x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,24,Pass,88,72,1,0,0,0,0.027
16,26,Pass,88,72,1,0.001,0,0,0.027
16,28,Pass,88,72,1,0.001,0,0,0.027
16,30,Pass,88,72,1,0.001,0,0,0.027
16,32,Pass,88,72,1,0.001,0,0,0.027
16,34,Pass,88,72,1,0.001,0,0,0.027
18,22,Pass,88,72,1,0.001,0,0,0.027
18,24,Pass,88,72,1,0.003,0,0,0.027
18,26,Pass,88,72,1,0.006,0,0,0.027
18,28,Pass,88,72,1,0.01,0,0,0.027
18,30,Pass,88,72,1,0.01,0,0,0.027
18,32,Pass,88,72,1,0.008,0,0,0.027
18,34,Pass,88,72,1,0.004,0,0,0.027
18,36,Pass,88,72,1,0.001,0,0,0.027
18,38,Pass,88,72,1,0,0,0,0.027
20,20,Pass,88,72,1,0.001,0,0,0.027
20,22,Pass,88,72,1,0.004,0,0,0.027
20,24,Pass,88,72,1,0.014,0,0,0.027
20,26,Pass,88,72,1,0.031,0,0,0.027
20,28,Pass,88,72,1,0.048,0,0,0.027
20,30,Pass,88,72,1,0.051,0,0,0.027
20,32,Pass,88,72,2,0.038,0,0,0.027
20,34,Pass,88,72,2,0.02,0,0,0.027
20,36,Pass,88,72,2,0.007,0,0,0.027
20,38,Pass,88,72,1,0.002,0,0,0.027
20,40,Pass,88,72,1,0,0,0,0.027
22,16,Pass,88,72,1,0,0,0,0
22,18,Pass,88,72,2,0.001,0,0,0.027
22,20,Pass,88,72,1,0.003,0,0,0.027
22,22,Pass,88,72,1,0.015,0,0,0.027
22,24,Pass,88,72,1,0.048,0,0,0.027
22,26,Pass,88,72,2,0.105,0,0,0.027
22,28,Pass,88,72,2,0.163,0,0,0.027
22,30,Pass,88,72,3,0.175,0,0,0.027
22,32,Pass,88,72,3,0.131,0,0,0.027
22,34,Pass,88,72,3,0.068,0,0,0.027
22,36,Pass,88,72,3,0.025,0,0,0.027
22,38,Pass,88,72,2,0.006,0,0,0.027
22,40,Pass,88,72,2,0.001,0,0,0.027
24,12,Pass,88,72,1,0,0,0,0
24,14,Pass,88,72,1,0,0,0,0
24,16,Pass,88,72,1,0,0,0,0
24,18,Pass,88,72,2,0.001,0,0,0.027
24,20,Pass,88,72,2,0.008,0,0,0.027
24,22,Pass,88,72,2,0.036,0,0,0.027
24,24,Pass,88,72,3,0.113,0,0,0.027
24,26,Pass,88,72,3,0.251,0,0,0.027
24,28,Pass,88,72,3,0.387,0,0,0.027
24,30,Pass,88,72,3,0.416,0,0,0.027
24,32,Pass,88,72,3,0.312,0,0,0.027
24,34,Pass,88,72,3,0.163,0,0,0.027
24,36,Pass,88,72,3,0.059,0,0,0.027
24,38,Pass,88,72,3,0.015,0,0,0.027
24,40,Pass,88,72,3,0.003,0,0,0.027
24,42,Pass,88,72,2,0,0,0,0.027
26,10,Pass,88,72,1,0,0,0,0
26,12,Pass,88,72,1,0,0,0,0
26,14,Pass,88,72,1,0,0,0,0
26,16,Pass,88,72,2,0.001,0,0,0
26,18,Pass,88,72,3,0.004,0,0,0.015
26,20,Pass,88,72,3,0.015,0,0,0.023
26,22,Pass,88,72,3,0.062,0,0,0.026
26,24,Pass,88,72,5,0.19,0,0,0.027
26,26,Pass,88,72,5,0.416,0,0,0.027
26,28,Pass,88,72,4,0.641,0,0.001,0.027
26,30,Pass,88,72,3,0.689,0,0.001,0.027
26,32,Pass,88,72,3,0.517,0,0,0.027
26,34,Pass,88,72,3,0.271,0,0,0.027
26,36,Pass,88,72,3,0.099,0,0,0.027
26,38,Pass,88,72,3,0.026,0,0,0.027
26,40,Pass,88,72,3,0.005,0,0,0.026
26,42,Pass,88,72,3,0.001,0,0,0.025
26,44,Pass,88,72,1,0,0,0,0
28,8,Pass,88,72,1,0,0,0,0
28,10,Pass,88,72,1,0,0,0,0
28,12,Pass,88,72,2,0,0,0,0
28,14,Pass,88,72,2,0.002,0,0,0
