x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,62,Pass,120,48,11,0.039,1,0,0.013
112,62,Pass,120,50,10,0.035,1,0,0.015
112,62,Pass,120,52,9,0.026,1,0,0.02
112,62,Pass,120,54,9,0.018,1,0,0.036
112,62,Pass,120,56,7,0.016,1,0,0.063
112,62,Pass,120,58,7,0.016,1,0,0.081
112,62,Pass,120,60,7,0.014,1,0,0.091
112,62,Pass,120,62,5,0.009,1,0,0.098
112,62,Pass,120,64,5,0.004,1,0,0.102
112,62,Pass,120,66,4,0.001,1,0,0.113
112,62,Pass,120,68,3,0,1,0,0.113
112,62,Pass,120,70,1,0,1,0,0.115
112,62,Pass,118,48,13,0.075,1,0,0.014
112,62,Pass,118,50,13,0.069,1,0,0.015
112,62,Pass,118,52,11,0.053,1,0,0.019
112,62,Pass,118,54,9,0.043,1,0,0.031
112,62,Pass,118,56,9,0.045,1,0,0.049
112,62,Pass,118,58,7,0.047,1,0,0.064
112,62,Pass,118,60,7,0.04,1,0,0.075
112,62,Pass,118,62,7,0.025,1,0,0.084
112,62,Pass,118,64,6,0.011,1,0,0.091
112,62,Pass,118,66,6,0.004,1,0,0.097
112,62,Pass,118,68,5,0.001,1,0,0.111
112,62,Pass,118,70,5,0,1,0,0.109
112,62,Pass,116,46,14,0.15,2,0,0.018
112,62,Pass,116,48,13,0.147,1,0,0.011
112,62,Pass,116,50,14,0.13,1,0,0.011
112,62,Pass,116,52,11,0.104,1,0,0.014
112,62,Pass,116,54,10,0.095,1,0,0.022
112,62,Pass,116,56,10,0.105,1,0,0.033
112,62,Pass,116,58,11,0.109,1,0,0.043
112,62,Pass,116,60,8,0.087,1,0,0.054
112,62,Pass,116,62,8,0.051,1,0,0.064
112,62,Pass,116,64,7,0.022,1,0,0.073
112,62,Pass,116,66,7,0.007,1,0,0.08
112,62,Pass,116,68,7,0.001,1,0,0.087
112,62,Pass,116,70,5,0,1,0,0.099
112,62,Pass,116,72,4,0,1,0,0.067
112,62,Pass,114,46,14,0.288,2,0,0.015
112,62,Pass,114,48,16,0.283,2,0,0.007
112,62,Pass,114,50,14,0.244,1,0,0.006
112,62,Pass,114,52,14,0.192,1,0,0.008
112,62,Pass,114,54,11,0.182,2,0,0.012
112,62,Pass,114,56,12,0.205,2,0,0.018
112,62,Pass,114,58,12,0.207,2,0,0.025
112,62,Pass,114,60,10,0.159,2,0,0.033
112,62,Pass,114,62,9,0.089,2,0,0.041
112,62,Pass,114,64,8,0.036,2,0,0.049
112,62,Pass,114,66,7,0.011,1,0,0.056
112,62,Pass,114,68,8,0.002,1,0,0.059
112,62,Pass,114,70,6,0,1,0,0.073
112,62,Pass,114,72,6,0,1,0,0.027
112,62,Pass,112,46,15,0.472,2,0,0.011
112,62,Pass,112,48,17,0.487,2,0,0.004
112,62,Pass,112,50,16,0.416,1,0,0.003
112,62,Pass,112,52,16,0.318,2,0,0.003
112,62,Pass,112,54,12,0.29,2,0,0.006
112,62,Pass,112,56,13,0.322,2,0,0.01
112,62,Pass,112,58,11,0.321,2,0,0.014
112,62,Pass,112,60,10,0.244,2,0,0.018
112,62,Pass,112,62,9,0.137,2,0,0.023
112,62,Pass,112,64,8,0.056,2,0,0.027
112,62,Pass,112,66,9,0.017,2,0,0.031
112,62,Pass,112,68,11,0.004,1,0,0.031
112,62,Pass,112,70,10,0.001,1,0,0.024
112,62,Pass,112,72,8,0,1,0,0.007
112,62,Pass,110,48,17,0.667,2,0,0.002
112,62,Pass,110,50,17,0.573,2,0,0.001
112,62,Pass,110,52,16,0.423,2,0,0.001
112,62,Pass,110,54,13,0.365,2,0,0.003
112,62,Pass,110,56,12,0.399,2,0,0.006
112,62,Pass,110,58,12,0.411,2,0,0.008
112,62,Pass,110,60,11,0.329,2,0,0.011
112,62,Pass,110,62,9,0.197,2,0,0.014
112,62,Pass,110,64,9,0.088,2,0,0.016
112,62,Pass,110,66,11,0.03,2,0,0.017
112,62,Pass,110,68,12,0.008,2,0,0.017
112,62,Pass,110,70,10,0.002,1,0,0.012
112,62,Pass,108,48,19,0.682,3,0,0.001
112,62,Pass,108,50,18,0.591,2,0,0
112,62,Pass,108,52,15,0.428,2,0,0.001
112,62,Pass,108,54,13,0.358,2,0,0.003
112,62,Pass,108,56,13,0.406,2,0,0.006
112,62,Pass,108,58,12,0.456,2,0,0.009
112,62,Pass,108,60,12,0.408,2,0,0.011
112,62,Pass,108,62,9,0.274,2,0,0.013
112,62,Pass,108,64,9,0.137,2,0,0.014
112,62,Pass,108,66,11,0.051,2,0,0.014
112,62,Pass,108,68,12,0.015,2,0,0.013
112,62,Pass,108,70,11,0.004,2,0,0.009
112,62,Pass,106,50,17,0.444,2,0,0
112,62,Pass,106,52,14,0.323,2,0,0.001
112,62,Pass,106,54,13,0.282,2,0,0.005
112,62,Pass,106,56,13,0.36,2,0,0.009
112,62,Pass,106,58,14,0.46,2,0,0.012
112,62,Pass,106,60,11,0.462,2,0,0.013
112,62,Pass,106,62,10,0.342,2,0,0.014
112,62,Pass,106,64,10,0.183,2,0,0.015
112,62,Pass,106,66,11,0.071,2,0,0.015
112,62,Pass,106,68,11,0.022,2,0,0.013
112,62,Pass,104,52,13,0.191,2,0,0.002
112,62,Pass,104,54,13,0.191,2,0,0.008
112,62,Pass,104,56,13,0.284,2,0,0.013
112,62,Pass,104,58,12,0.405,2,0,0.014
112,62,Pass,104,60,12,0.438,2,0,0.015
112,62,Pass,104,62,10,0.34,2,0,0.015
112,62,Pass,104,64,10,0.189,2,0,0.016
112,62,Pass,104,66,10,0.076,2,0,0.015
112,62,Pass,102,56,12,0.196,2,0,0.015
