x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,16,Pass,88,2,79,2.685,2,0.001,0.012
84,16,Pass,88,4,84,3.412,3,0.001,0.011
84,16,Pass,88,6,91,3.337,3,0.001,0.009
84,16,Pass,88,8,97,2.622,4,0.001,0.007
84,16,Pass,88,10,100,1.799,5,0,0.006
84,16,Pass,86,0,76,1.51,2,0.001,0.023
84,16,Pass,86,2,77,2.495,2,0.002,0.021
84,16,Pass,86,4,84,3.078,2,0.002,0.018
84,16,Pass,86,6,92,2.876,2,0.001,0.014
84,16,Pass,86,8,100,2.112,5,0.001,0.011
84,16,Pass,86,10,102,1.328,6,0,0.008
84,16,Pass,86,12,98,0.835,6,0,0.01
84,16,Pass,86,14,94,0.67,5,0.001,0.035
84,16,Pass,84,0,73,1.297,2,0.002,0.038
84,16,Pass,84,2,78,2.13,2,0.002,0.034
84,16,Pass,84,4,83,2.578,2,0.002,0.029
84,16,Pass,84,6,91,2.32,2,0.002,0.024
84,16,Pass,84,8,100,1.6,4,0.001,0.018
84,16,Pass,84,10,99,0.916,6,0,0.013
84,16,Pass,84,12,100,0.537,6,0,0.013
84,16,Pass,84,14,94,0.473,6,0.001,0.039
84,16,Pass,84,16,80,0.677,5,0.002,0.087
84,16,Pass,82,0,73,0.965,2,0.002,0.055
84,16,Pass,82,2,76,1.592,2,0.002,0.049
84,16,Pass,82,4,83,1.915,2,0.003,0.042
84,16,Pass,82,6,94,1.692,3,0.002,0.034
84,16,Pass,82,8,98,1.123,4,0.001,0.026
84,16,Pass,82,10,102,0.604,5,0,0.018
84,16,Pass,82,12,104,0.349,5,0,0.016
84,16,Pass,82,14,97,0.371,5,0,0.036
84,16,Pass,82,16,77,0.63,4,0.001,0.072
84,16,Pass,80,0,73,0.618,2,0.001,0.07
84,16,Pass,80,2,78,1.036,2,0.002,0.061
84,16,Pass,80,4,82,1.263,2,0.002,0.051
84,16,Pass,80,6,90,1.13,3,0.001,0.041
84,16,Pass,80,8,97,0.76,4,0.001,0.031
84,16,Pass,80,10,99,0.417,5,0,0.02
84,16,Pass,80,12,101,0.262,5,0,0.014
84,16,Pass,80,14,96,0.328,5,0,0.025
84,16,Pass,80,16,77,0.589,4,0.001,0.047
84,16,Pass,80,18,62,0.946,3,0.002,0.076
84,16,Pass,78,0,62,0.365,2,0.001,0.072
84,16,Pass,78,2,72,0.636,2,0.001,0.06
84,16,Pass,78,4,78,0.818,2,0.001,0.047
84,16,Pass,78,6,82,0.789,3,0.001,0.035
84,16,Pass,78,8,86,0.589,4,0,0.024
84,16,Pass,78,10,90,0.368,4,0,0.014
84,16,Pass,78,12,91,0.257,5,0,0.008
84,16,Pass,78,14,85,0.318,5,0,0.012
84,16,Pass,78,16,66,0.538,3,0,0.023
84,16,Pass,78,18,56,0.822,3,0.001,0.039
84,16,Pass,76,0,58,0.234,2,0,0.054
84,16,Pass,76,2,65,0.444,2,0.001,0.041
84,16,Pass,76,4,72,0.635,2,0.001,0.029
84,16,Pass,76,6,76,0.7,3,0,0.019
84,16,Pass,76,8,79,0.607,3,0,0.011
84,16,Pass,76,10,80,0.436,4,0,0.006
84,16,Pass,76,12,79,0.312,5,0,0.003
84,16,Pass,76,14,77,0.328,5,0,0.004
84,16,Pass,76,16,70,0.491,3,0,0.008
84,16,Pass,76,18,59,0.719,3,0,0.015
84,16,Pass,74,0,52,0.183,2,0,0.027
84,16,Pass,74,2,55,0.381,2,0,0.018
84,16,Pass,74,4,60,0.609,2,0,0.012
84,16,Pass,74,6,64,0.751,3,0,0.007
84,16,Pass,74,8,68,0.722,3,0,0.004
84,16,Pass,74,10,69,0.555,3,0,0.002
84,16,Pass,74,12,68,0.386,4,0,0.001
84,16,Pass,74,14,65,0.341,4,0,0.001
84,16,Pass,74,16,61,0.452,3,0,0.002
84,16,Pass,74,18,58,0.658,3,0,0.004
84,16,Pass,72,0,45,0.154,2,0,0.01
84,16,Pass,72,2,49,0.344,2,0,0.006
84,16,Pass,72,4,50,0.591,2,0,0.004
84,16,Pass,72,6,55,0.781,2,0,0.002
84,16,Pass,72,8,58,0.793,3,0,0.001
84,16,Pass,72,10,59,0.629,3,0,0.001
84,16,Pass,72,12,59,0.429,2,0,0
84,16,Pass,72,14,55,0.345,2,0,0
84,16,Pass,72,16,55,0.426,3,0,0.001
84,16,Pass,72,18,55,0.633,3,0,0.001
84,16,Pass,70,0,36,0.118,2,0,0.003
84,16,Pass,70,2,40,0.278,2,0,0.002
84,16,Pass,70,4,41,0.501,2,0,0.001
84,16,Pass,70,6,42,0.688,2,0,0.001
84,16,Pass,70,8,47,0.72,3,0,0
84,16,Pass,70,10,49,0.585,2,0,0
84,16,Pass,70,12,53,0.415,2,0,0
84,16,Pass,70,14,50,0.35,1,0,0
84,16,Pass,70,16,50,0.433,1,0,0
84,16,Pass,70,18,51,0.632,1,0,0
84,16,Pass,68,0,30,0.08,1,0,0.001
84,16,Pass,68,2,32,0.192,1,0,0.001
84,16,Pass,68,4,34,0.352,1,0,0
84,16,Pass,68,6,37,0.49,1,0,0
84,16,Pass,68,8,41,0.519,1,0,0
84,16,Pass,68,10,45,0.441,2,0,0
84,16,Pass,68,12,45,0.358,1,0,0
84,16,Pass,68,14,50,0.369,1,0,0
84,16,Pass,68,16,46,0.477,1,0,0
84,16,Pass,66,0,26,0.049,1,0,0
84,16,Pass,66,2,28,0.115,1,0,0
