x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,58,Pass,60,80,1,0,0,0,0
10,60,Pass,60,80,1,0,0,0,0
10,62,Pass,60,80,1,0,0,0,0
10,64,Pass,60,80,1,0,0,0,0
10,66,Pass,60,80,1,0,0,0,0
10,68,Pass,60,80,2,0,0,0,0
10,70,Pass,60,80,2,0,0,0,0
10,72,Pass,60,80,1,0,0,0,0
10,74,Pass,60,80,1,0,0,0,0
10,76,Pass,60,80,1,0,0,0,0
12,52,Pass,60,80,2,0,1,0,0
12,54,Pass,60,80,2,0.001,1,0,0
12,56,Pass,60,80,3,0.001,1,0,0
12,58,Pass,60,80,3,0.001,1,0,0
12,60,Pass,60,80,3,0.001,1,0,0
12,62,Pass,60,80,2,0.001,0,0,0
12,64,Pass,60,80,3,0,0,0,0
12,66,Pass,60,80,2,0,0,0,0
12,68,Pass,60,80,2,0,0,0,0
12,70,Pass,60,80,2,0.001,0,0,0
12,72,Pass,60,80,2,0.001,0,0,0
12,74,Pass,60,80,1,0.001,0,0,0
12,76,Pass,60,80,1,0,0,0,0
12,78,Pass,60,80,1,0,0,0,0
12,80,Pass,60,80,1,0,0,0,0
14,38,Pass,60,80,1,0,0,0,0.04
14,40,Pass,60,80,1,0,0,0,0.04
14,42,Pass,60,80,1,0,0,0,0.04
14,46,Pass,60,80,1,0,0,0,0
14,48,Pass,60,80,3,0,1,0,0.001
14,50,Pass,60,80,3,0.001,1,0,0
14,52,Pass,60,80,3,0.002,1,0,0
14,54,Pass,60,80,2,0.005,1,0,0
14,56,Pass,60,80,3,0.008,1,0,0
14,58,Pass,60,80,3,0.008,1,0,0
14,60,Pass,60,80,4,0.006,1,0,0
14,62,Pass,60,80,5,0.004,1,0,0
14,64,Pass,60,80,5,0.002,1,0,0
14,66,Pass,60,80,4,0.001,0,0,0
14,68,Pass,60,80,3,0.002,0,0,0
14,70,Pass,60,80,2,0.004,0,0,0
14,72,Pass,60,80,2,0.004,0,0,0
14,74,Pass,60,80,2,0.003,0,0,0
14,76,Pass,60,80,1,0.002,0,0,0
14,78,Pass,60,80,1,0.001,0,0,0
14,80,Pass,60,80,1,0,0,0,0
16,34,Pass,60,80,1,0,0,0,0.04
16,36,Pass,60,80,1,0,0,0,0.04
16,38,Pass,60,80,1,0.001,0,0,0.04
16,40,Pass,60,80,1,0.001,0,0,0.04
16,42,Pass,60,80,2,0.001,0,0,0.038
16,44,Pass,60,80,2,0,0,0,0.032
16,46,Pass,60,80,3,0,1,0,0.017
16,48,Pass,60,80,4,0.001,1,0,0.002
16,50,Pass,60,80,3,0.003,1,0,0.001
16,52,Pass,60,80,4,0.01,1,0,0
16,54,Pass,60,80,6,0.022,1,0,0
16,56,Pass,60,80,8,0.034,1,0,0
