x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,58,Pass,106,70,15,0.05,0,0,0
76,58,Pass,106,72,14,0.019,0,0,0.001
76,58,Pass,106,74,14,0.011,0,0,0.001
76,58,Pass,106,76,14,0.008,0,0,0.001
76,58,Pass,106,78,12,0.007,0,0,0
76,58,Pass,106,80,10,0.004,0,0,0
76,58,Pass,104,66,16,0.302,0,0,0
76,58,Pass,104,68,17,0.166,0,0,0
76,58,Pass,104,70,17,0.075,0,0,0.001
76,58,Pass,104,72,17,0.035,0,0,0.002
76,58,Pass,104,74,16,0.022,0,0,0.003
76,58,Pass,104,76,16,0.015,0,0,0.003
76,58,Pass,104,78,15,0.009,0,0,0.002
76,58,Pass,104,80,13,0.005,0,0,0.001
76,58,Pass,102,64,20,0.371,0,0,0.001
76,58,Pass,102,66,19,0.29,0,0,0.001
76,58,Pass,102,68,23,0.18,0,0,0.002
76,58,Pass,102,70,23,0.104,0,0,0.004
76,58,Pass,102,72,22,0.069,0,0,0.006
76,58,Pass,102,74,20,0.049,0,0,0.007
76,58,Pass,102,76,19,0.031,0,0,0.006
76,58,Pass,102,78,17,0.016,0,0,0.004
76,58,Pass,102,80,14,0.006,0,0,0.003
76,58,Pass,100,64,25,0.295,1,0,0.007
76,58,Pass,100,66,24,0.252,0,0,0.007
76,58,Pass,100,68,26,0.195,0,0,0.007
76,58,Pass,100,70,27,0.164,0,0,0.009
76,58,Pass,100,72,29,0.147,0,0,0.01
76,58,Pass,100,74,26,0.117,0,0,0.009
76,58,Pass,100,76,23,0.074,0,0,0.008
76,58,Pass,100,78,22,0.036,0,0,0.007
76,58,Pass,100,80,21,0.013,0,0,0.005
76,58,Pass,98,62,26,0.301,1,0,0.025
76,58,Pass,98,64,29,0.316,1,0,0.025
76,58,Pass,98,66,29,0.284,0,0,0.022
76,58,Pass,98,68,32,0.265,0,0,0.017
76,58,Pass,98,70,35,0.286,0,0,0.013
76,58,Pass,98,72,38,0.301,0,0,0.012
76,58,Pass,98,74,34,0.259,0,0,0.01
76,58,Pass,98,76,28,0.169,0,0,0.009
76,58,Pass,98,78,27,0.083,0,0,0.007
76,58,Pass,98,80,24,0.03,0,0,0.006
76,58,Pass,96,62,33,0.512,1,0.001,0.041
76,58,Pass,96,64,37,0.522,1,0.001,0.041
76,58,Pass,96,66,36,0.453,0,0.001,0.036
76,58,Pass,96,68,39,0.424,0,0,0.024
76,58,Pass,96,70,40,0.481,0,0,0.015
76,58,Pass,96,72,40,0.533,0,0,0.012
76,58,Pass,96,74,41,0.478,0,0,0.01
76,58,Pass,96,76,37,0.327,0,0,0.008
76,58,Pass,96,78,34,0.169,0,0,0.007
76,58,Pass,96,80,30,0.066,0,0,0.007
76,58,Pass,94,62,37,0.837,1,0.001,0.048
76,58,Pass,94,64,41,0.855,0,0.001,0.048
76,58,Pass,94,66,40,0.73,0,0.001,0.041
76,58,Pass,94,68,43,0.661,0,0.001,0.026
