x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,10,Pass,120,28,1,0,0,0,0
50,10,Pass,120,30,1,0.001,0,0,0
50,10,Pass,120,32,1,0.002,0,0,0
50,10,Pass,120,34,2,0.005,0,0,0
50,10,Pass,120,36,2,0.007,0,0,0
50,10,Pass,120,38,2,0.008,0,0,0
50,10,Pass,120,40,2,0.006,0,0,0
50,10,Pass,120,42,2,0.003,0,0,0
50,10,Pass,120,44,4,0.002,0,0,0
50,10,Pass,120,46,4,0.001,0,0,0
50,10,Pass,118,26,2,0,0,0,0.167
50,10,Pass,118,28,2,0.001,0,0,0.074
50,10,Pass,118,30,2,0.003,0,0,0.028
50,10,Pass,118,32,4,0.008,0,0,0.01
50,10,Pass,118,34,5,0.018,0,0,0.003
50,10,Pass,118,36,5,0.028,0,0,0.001
50,10,Pass,118,38,4,0.03,0,0,0
50,10,Pass,118,40,4,0.023,0,0,0
50,10,Pass,118,42,4,0.013,0,0,0
50,10,Pass,118,44,5,0.006,0,0,0
50,10,Pass,118,46,4,0.005,0,0,0
50,10,Pass,118,48,4,0.008,0,0,0
50,10,Pass,116,26,2,0.001,0,0,0.278
50,10,Pass,116,28,3,0.002,0,0,0.154
50,10,Pass,116,30,4,0.008,0,0,0.066
50,10,Pass,116,32,5,0.024,0,0,0.025
50,10,Pass,116,34,5,0.052,0,0,0.009
50,10,Pass,116,36,5,0.079,0,0,0.003
50,10,Pass,116,38,7,0.085,0,0,0.001
50,10,Pass,116,40,6,0.065,0,0,0
50,10,Pass,116,42,5,0.038,0,0,0
50,10,Pass,116,44,5,0.022,0,0,0
50,10,Pass,116,46,6,0.018,0,0,0
50,10,Pass,116,48,5,0.02,0,0,0
50,10,Pass,114,26,3,0.002,0,0,0.374
50,10,Pass,114,28,4,0.007,0,0,0.263
50,10,Pass,114,30,4,0.02,0,0,0.141
50,10,Pass,114,32,6,0.051,0,0,0.059
50,10,Pass,114,34,6,0.105,0,0,0.022
50,10,Pass,114,36,7,0.157,0,0,0.008
50,10,Pass,114,38,7,0.169,0,0,0.003
50,10,Pass,114,40,7,0.132,0,0,0.001
50,10,Pass,114,42,8,0.086,0,0,0
50,10,Pass,114,44,8,0.063,0,0,0
50,10,Pass,114,46,6,0.061,0,0,0
50,10,Pass,114,48,6,0.058,0,0,0
50,10,Pass,114,50,6,0.054,0,0,0
50,10,Pass,112,26,4,0.007,0,0,0.43
50,10,Pass,112,28,4,0.018,0,0,0.363
50,10,Pass,112,30,5,0.041,0,0,0.245
50,10,Pass,112,32,6,0.085,0,0,0.126
50,10,Pass,112,34,6,0.156,0,0,0.051
50,10,Pass,112,36,7,0.225,0,0,0.019
50,10,Pass,112,38,7,0.241,0,0,0.006
50,10,Pass,112,40,8,0.196,0,0,0.002
50,10,Pass,112,42,8,0.15,0,0,0
50,10,Pass,112,44,8,0.147,0,0,0
50,10,Pass,112,46,8,0.166,0,0,0
50,10,Pass,112,48,7,0.156,0,0,0
50,10,Pass,112,50,7,0.113,0,0,0
50,10,Pass,110,26,6,0.016,0,0,0.452
50,10,Pass,110,28,5,0.038,0,0.001,0.42
50,10,Pass,110,30,5,0.072,0,0.001,0.342
50,10,Pass,110,32,6,0.12,0,0.001,0.219
50,10,Pass,110,34,7,0.187,0,0.001,0.106
50,10,Pass,110,36,7,0.251,0,0,0.041
50,10,Pass,110,38,8,0.266,0,0,0.014
50,10,Pass,110,40,8,0.232,0,0,0.004
50,10,Pass,110,42,8,0.219,0,0,0.001
50,10,Pass,110,44,8,0.271,0,0,0
50,10,Pass,110,46,9,0.334,0,0,0
50,10,Pass,110,48,8,0.317,0,0,0
50,10,Pass,110,50,7,0.218,0,0,0
50,10,Pass,108,26,8,0.027,0,0,0.454
50,10,Pass,108,28,6,0.061,0,0.001,0.446
50,10,Pass,108,30,5,0.107,0,0.001,0.396
50,10,Pass,108,32,6,0.154,0,0.001,0.295
50,10,Pass,108,34,7,0.206,0,0.001,0.165
50,10,Pass,108,36,8,0.256,0,0.001,0.069
50,10,Pass,108,38,8,0.271,0,0,0.024
50,10,Pass,108,40,9,0.254,0,0,0.007
50,10,Pass,108,42,9,0.276,0,0,0.001
50,10,Pass,108,44,10,0.381,0,0,0
50,10,Pass,108,46,10,0.485,0,0,0
50,10,Pass,108,48,10,0.464,0,0,0
50,10,Pass,108,50,8,0.319,0,0,0
50,10,Pass,106,26,8,0.033,0,0,0.444
50,10,Pass,106,28,8,0.073,0,0.001,0.45
50,10,Pass,106,30,6,0.124,0,0.002,0.409
50,10,Pass,106,32,6,0.174,0,0.002,0.313
50,10,Pass,106,34,7,0.227,0,0.001,0.179
50,10,Pass,106,36,9,0.284,0,0.001,0.075
50,10,Pass,106,38,9,0.308,0,0,0.026
50,10,Pass,106,40,9,0.293,0,0,0.008
50,10,Pass,106,42,9,0.309,0,0,0.003
50,10,Pass,106,44,10,0.408,0,0,0.002
50,10,Pass,106,46,9,0.511,0,0,0.001
50,10,Pass,106,48,11,0.49,0,0,0.001
50,10,Pass,104,28,8,0.062,0,0.001,0.439
50,10,Pass,104,30,6,0.108,0,0.001,0.389
50,10,Pass,104,32,6,0.162,0,0.001,0.28
50,10,Pass,104,34,9,0.234,0,0.001,0.145
50,10,Pass,104,36,10,0.317,0,0.001,0.057
50,10,Pass,104,38,9,0.36,0,0,0.02
50,10,Pass,104,40,9,0.34,0,0,0.009
50,10,Pass,104,42,10,0.321,0,0,0.009
50,10,Pass,104,44,11,0.364,0,0,0.008
50,10,Pass,104,46,11,0.419,0,0,0.006
50,10,Pass,104,48,11,0.392,0,0,0.004
50,10,Pass,102,28,8,0.041,0,0.001,0.387
50,10,Pass,102,30,6,0.074,0,0.001,0.332
50,10,Pass,102,32,6,0.122,0,0.001,0.216
50,10,Pass,102,34,7,0.201,0,0.001,0.099
50,10,Pass,102,36,10,0.299,0,0,0.037
50,10,Pass,102,38,11,0.365,0,0,0.017
50,10,Pass,102,40,12,0.372,0,0,0.018
50,10,Pass,102,42,11,0.36,0,0,0.027
50,10,Pass,102,44,13,0.363,0,0,0.031
50,10,Pass,102,46,11,0.352,0,0,0.026
50,10,Pass,100,32,9,0.084,0,0,0.128
50,10,Pass,100,34,9,0.142,0,0,0.059
50,10,Pass,100,36,10,0.227,0,0,0.026
50,10,Pass,100,38,11,0.319,0,0,0.023
50,10,Pass,100,40,11,0.409,0,0,0.036
50,10,Pass,100,42,11,0.491,0,0.001,0.05
50,10,Pass,100,44,12,0.518,0,0.001,0.055
50,10,Pass,98,38,11,0.276,0,0,0.04
50,10,Pass,26,18,8,0.017,1,0,0.333
50,10,Pass,26,20,10,0.035,1,0,0.399
50,10,Pass,26,22,12,0.064,1,0.001,0.388
50,10,Pass,26,24,14,0.107,1,0.001,0.29
50,10,Pass,26,26,16,0.186,1,0.001,0.15
50,10,Pass,24,14,6,0.001,1,0,0.147
50,10,Pass,24,16,7,0.002,1,0,0.23
50,10,Pass,24,18,8,0.007,1,0,0.278
50,10,Pass,24,20,11,0.019,1,0,0.268
50,10,Pass,24,22,13,0.042,1,0,0.22
50,10,Pass,24,24,15,0.084,1,0,0.143
50,10,Pass,24,26,18,0.169,2,0,0.071
50,10,Pass,24,28,18,0.318,2,0,0.032
50,10,Pass,22,12,1,0,0,0,0
50,10,Pass,22,14,5,0,0,0,0.002
50,10,Pass,22,16,7,0.002,1,0,0.07
50,10,Pass,22,18,8,0.008,1,0,0.066
50,10,Pass,22,20,12,0.023,1,0,0.057
50,10,Pass,22,22,15,0.053,1,0,0.047
50,10,Pass,22,24,15,0.104,1,0,0.037
50,10,Pass,22,26,18,0.192,2,0,0.026
50,10,Pass,22,28,18,0.337,2,0,0.019
50,10,Pass,22,30,18,0.507,2,0,0.015
50,10,Pass,20,10,1,0,0,0,0
50,10,Pass,20,12,2,0,0,0,0
50,10,Pass,20,14,3,0.001,0,0,0
50,10,Pass,20,16,5,0.004,0,0,0
50,10,Pass,20,18,8,0.014,1,0,0.006
50,10,Pass,20,20,12,0.041,1,0,0.006
50,10,Pass,20,22,15,0.089,1,0,0.007
50,10,Pass,20,24,17,0.154,2,0,0.009
50,10,Pass,20,26,18,0.241,2,0,0.014
50,10,Pass,20,28,18,0.374,2,0,0.019
50,10,Pass,20,30,18,0.542,2,0,0.022
50,10,Pass,20,32,19,0.637,2,0,0.025
50,10,Pass,18,10,1,0,0,0,0
50,10,Pass,18,12,2,0,0,0,0
50,10,Pass,18,14,3,0.001,0,0,0
50,10,Pass,18,16,4,0.006,0,0,0
50,10,Pass,18,18,7,0.023,0,0,0
50,10,Pass,18,20,12,0.061,0,0,0
50,10,Pass,18,22,14,0.124,1,0,0.002
50,10,Pass,18,24,17,0.198,2,0,0.006
50,10,Pass,18,26,18,0.281,2,0,0.015
50,10,Pass,18,28,18,0.408,2,0,0.028
50,10,Pass,18,30,17,0.591,1,0.001,0.038
50,10,Pass,18,32,18,0.72,1,0.001,0.044
50,10,Pass,16,10,1,0,0,0,0
50,10,Pass,16,12,2,0,0,0,0
50,10,Pass,16,14,3,0.002,0,0,0
50,10,Pass,16,16,4,0.008,0,0,0
50,10,Pass,16,18,6,0.027,0,0,0
50,10,Pass,16,20,12,0.068,0,0,0
50,10,Pass,16,22,13,0.13,0,0,0.002
50,10,Pass,16,24,15,0.199,1,0,0.007
50,10,Pass,16,26,17,0.277,1,0,0.021
50,10,Pass,16,28,17,0.414,1,0.001,0.04
50,10,Pass,16,30,17,0.632,1,0.001,0.054
50,10,Pass,16,32,18,0.809,1,0.002,0.06
50,10,Pass,16,34,18,0.769,1,0.002,0.063
50,10,Pass,14,8,1,0,0,0,0
50,10,Pass,14,10,1,0,0,0,0
50,10,Pass,14,12,2,0,0,0,0
50,10,Pass,14,14,3,0.002,0,0,0
50,10,Pass,14,16,4,0.008,0,0,0
50,10,Pass,14,18,6,0.024,0,0,0
50,10,Pass,14,20,10,0.056,0,0,0
50,10,Pass,14,22,13,0.102,0,0,0.002
50,10,Pass,14,24,15,0.151,1,0,0.01
50,10,Pass,14,26,16,0.218,1,0,0.028
50,10,Pass,14,28,16,0.356,1,0.001,0.051
50,10,Pass,14,30,16,0.585,1,0.001,0.063
50,10,Pass,14,32,16,0.779,1,0.002,0.068
50,10,Pass,14,34,16,0.757,1,0.002,0.07
50,10,Pass,12,8,1,0,0,0,0
50,10,Pass,12,10,1,0,0,0,0
50,10,Pass,12,12,1,0,0,0,0
50,10,Pass,12,14,2,0.002,0,0,0
50,10,Pass,12,16,3,0.006,0,0,0
50,10,Pass,12,18,5,0.017,0,0,0
50,10,Pass,12,20,9,0.035,0,0,0.001
50,10,Pass,12,22,10,0.059,0,0,0.003
50,10,Pass,12,24,13,0.085,1,0,0.013
50,10,Pass,12,26,14,0.132,1,0,0.036
50,10,Pass,12,28,15,0.24,1,0,0.058
50,10,Pass,12,30,15,0.42,1,0.001,0.068
50,10,Pass,12,32,16,0.573,1,0.001,0.072
50,10,Pass,12,34,16,0.563,1,0.001,0.073
50,10,Pass,10,10,1,0,0,0,0
50,10,Pass,10,12,1,0,0,0,0
50,10,Pass,10,14,2,0.001,0,0,0
50,10,Pass,10,16,2,0.003,0,0,0
50,10,Pass,10,18,5,0.009,0,0,0
50,10,Pass,10,20,8,0.016,0,0,0
50,10,Pass,10,22,10,0.025,0,0,0.004
50,10,Pass,10,24,10,0.036,0,0,0.017
50,10,Pass,10,26,13,0.06,1,0,0.043
50,10,Pass,10,28,14,0.12,1,0,0.063
50,10,Pass,10,30,14,0.22,1,0,0.071
50,10,Pass,10,32,15,0.305,1,0.001,0.073
50,10,Pass,10,34,15,0.301,1,0.001,0.074
50,10,Pass,8,10,1,0,0,0,0
50,10,Pass,8,12,1,0,0,0,0
50,10,Pass,8,14,1,0,0,0,0
50,10,Pass,8,16,2,0.001,0,0,0
50,10,Pass,8,18,2,0.003,0,0,0
50,10,Pass,8,20,5,0.006,0,0,0
50,10,Pass,8,22,9,0.008,0,0,0.005
50,10,Pass,8,24,10,0.011,0,0,0.02
50,10,Pass,8,26,10,0.02,0,0,0.049
50,10,Pass,8,28,12,0.044,1,0,0.067
50,10,Pass,8,30,13,0.082,1,0,0.072
50,10,Pass,8,32,13,0.115,1,0,0.074
50,10,Pass,6,12,1,0,0,0,0
50,10,Pass,6,14,1,0,0,0,0
50,10,Pass,6,16,1,0,0,0,0
50,10,Pass,6,18,2,0.001,0,0,0
50,10,Pass,6,20,3,0.002,0,0,0
50,10,Pass,6,22,4,0.002,0,0,0
50,10,Pass,6,24,8,0.003,0,0,0.023
50,10,Pass,6,26,9,0.005,0,0,0.053
50,10,Pass,6,28,9,0.011,0,0,0.068
50,10,Pass,6,30,11,0.022,1,0,0.073
50,10,Pass,6,32,11,0.031,1,0,0.074
50,10,Pass,4,12,1,0,0,0,0
50,10,Pass,4,14,1,0,0,0,0
50,10,Pass,4,16,1,0,0,0,0
50,10,Pass,4,18,1,0,0,0,0
50,10,Pass,4,20,1,0,0,0,0
50,10,Pass,4,22,3,0,0,0,0
50,10,Pass,4,24,4,0,0,0,0
50,10,Pass,4,26,6,0.001,0,0,0.055
50,10,Pass,4,28,6,0.002,0,0,0.069
50,10,Pass,4,30,7,0.004,0,0,0.074
50,10,Pass,2,16,1,0,0,0,0
50,10,Pass,2,18,1,0,0,0,0
50,10,Pass,2,20,1,0,0,0,0
50,10,Pass,2,22,1,0,0,0,0
50,10,Pass,2,24,2,0,0,0,0
50,10,Pass,2,26,2,0,0,0,0.002
50,10,Pass,58,28,107,2.229,3,0.002,0.031
50,10,Pass,58,30,95,1.843,3,0.002,0.027
50,10,Pass,58,32,90,1.561,3,0.001,0.018
50,10,Pass,58,34,82,1.54,3,0,0.01
50,10,Pass,58,36,74,1.538,3,0,0.008
50,10,Pass,58,38,66,1.321,3,0,0.012
50,10,Pass,56,26,108,2.208,3,0.002,0.022
50,10,Pass,56,28,99,2.148,3,0.002,0.024
50,10,Pass,56,30,91,1.851,3,0.001,0.024
50,10,Pass,56,32,82,1.677,3,0.001,0.02
50,10,Pass,56,34,74,1.799,3,0.001,0.016
50,10,Pass,56,36,73,1.961,3,0.001,0.015
50,10,Pass,56,38,61,1.859,3,0.001,0.019
50,10,Pass,56,40,55,1.472,2,0.001,0.025
50,10,Pass,54,24,106,1.858,3,0.001,0.012
50,10,Pass,54,26,102,2.018,3,0.001,0.016
50,10,Pass,54,28,90,2.026,3,0.001,0.02
50,10,Pass,54,30,79,1.798,3,0.001,0.026
50,10,Pass,54,32,77,1.653,3,0.002,0.032
50,10,Pass,54,34,72,1.804,3,0.002,0.031
50,10,Pass,54,36,74,2.068,3,0.002,0.029
50,10,Pass,54,38,65,2.133,2,0.002,0.029
50,10,Pass,54,40,59,1.868,2,0.002,0.032
50,10,Pass,54,42,55,1.368,2,0.002,0.035
50,10,Pass,52,22,86,1.461,3,0,0.006
50,10,Pass,52,24,91,1.502,3,0,0.008
50,10,Pass,52,26,86,1.722,3,0.001,0.013
50,10,Pass,52,28,77,1.823,3,0.001,0.021
50,10,Pass,52,30,75,1.687,4,0.002,0.035
50,10,Pass,52,32,72,1.553,4,0.003,0.052
50,10,Pass,52,34,71,1.654,4,0.003,0.057
50,10,Pass,52,36,70,1.913,3,0.003,0.05
50,10,Pass,52,38,63,2.077,3,0.003,0.043
50,10,Pass,52,40,59,1.956,2,0.002,0.038
50,10,Pass,52,42,59,1.548,2,0.002,0.035
50,10,Pass,52,44,56,1.053,2,0.001,0.031
50,10,Pass,50,22,76,0.96,3,0,0.005
50,10,Pass,50,24,80,1.094,3,0,0.007
50,10,Pass,50,26,79,1.36,3,0.001,0.013
50,10,Pass,50,28,79,1.544,4,0.001,0.024
50,10,Pass,50,30,73,1.518,4,0.002,0.045
50,10,Pass,50,32,72,1.435,4,0.003,0.072
50,10,Pass,50,34,69,1.497,3,0.004,0.084
50,10,Pass,50,36,68,1.692,3,0.004,0.075
50,10,Pass,50,38,63,1.85,3,0.003,0.058
50,10,Pass,50,40,62,1.812,3,0.002,0.043
50,10,Pass,50,42,62,1.534,3,0.002,0.032
50,10,Pass,50,44,60,1.145,2,0.001,0.023
50,10,Pass,48,20,67,0.513,2,0,0.005
50,10,Pass,48,22,69,0.59,2,0,0.004
50,10,Pass,48,24,71,0.773,2,0,0.007
50,10,Pass,48,26,74,1.065,3,0,0.014
50,10,Pass,48,28,68,1.302,3,0.001,0.026
50,10,Pass,48,30,70,1.359,3,0.002,0.048
50,10,Pass,48,32,71,1.33,3,0.003,0.075
50,10,Pass,48,34,68,1.373,3,0.004,0.091
50,10,Pass,48,36,61,1.499,3,0.004,0.086
50,10,Pass,48,38,62,1.613,3,0.003,0.067
50,10,Pass,48,40,62,1.623,3,0.002,0.044
50,10,Pass,48,42,63,1.486,3,0.001,0.027
50,10,Pass,48,44,62,1.254,3,0.001,0.016
50,10,Pass,48,46,63,1.053,1,0,0.012
50,10,Pass,46,20,62,0.287,1,0,0.004
50,10,Pass,46,22,64,0.404,2,0,0.004
50,10,Pass,46,24,66,0.646,3,0,0.006
50,10,Pass,46,26,66,0.989,3,0,0.011
50,10,Pass,46,28,62,1.267,3,0.001,0.019
50,10,Pass,46,30,66,1.351,3,0.001,0.034
50,10,Pass,46,32,63,1.306,3,0.002,0.056
50,10,Pass,46,34,61,1.279,3,0.003,0.074
50,10,Pass,46,36,57,1.318,3,0.003,0.076
50,10,Pass,46,38,60,1.394,3,0.003,0.061
50,10,Pass,46,40,62,1.467,3,0.002,0.039
50,10,Pass,46,42,62,1.495,3,0.001,0.022
50,10,Pass,46,44,66,1.461,3,0.001,0.015
50,10,Pass,46,46,59,1.4,2,0.001,0.014
50,10,Pass,44,20,51,0.191,1,0,0.004
50,10,Pass,44,22,52,0.358,3,0,0.003
50,10,Pass,44,24,55,0.686,4,0,0.004
50,10,Pass,44,26,51,1.113,3,0,0.006
50,10,Pass,44,28,50,1.428,3,0,0.01
50,10,Pass,44,30,59,1.487,3,0.001,0.018
50,10,Pass,44,32,52,1.362,3,0.001,0.031
50,10,Pass,44,34,54,1.215,3,0.002,0.046
50,10,Pass,44,36,52,1.144,3,0.002,0.055
50,10,Pass,44,38,57,1.184,3,0.002,0.048
50,10,Pass,44,40,59,1.327,3,0.001,0.033
50,10,Pass,44,42,58,1.518,3,0.001,0.021
50,10,Pass,44,44,59,1.695,3,0.001,0.017
50,10,Pass,44,46,57,1.821,2,0.001,0.018
50,10,Pass,42,22,44,0.357,3,0,0.002
50,10,Pass,42,24,42,0.737,4,0,0.002
50,10,Pass,42,26,44,1.197,4,0,0.003
50,10,Pass,42,28,46,1.503,4,0,0.005
50,10,Pass,42,30,44,1.517,4,0,0.009
50,10,Pass,42,32,43,1.33,3,0.001,0.016
50,10,Pass,42,34,47,1.105,3,0.001,0.028
50,10,Pass,42,36,49,0.963,3,0.001,0.037
50,10,Pass,42,38,53,0.977,3,0.001,0.038
50,10,Pass,42,40,49,1.153,3,0.001,0.031
50,10,Pass,42,42,53,1.432,3,0.001,0.025
50,10,Pass,42,44,53,1.744,2,0.001,0.021
50,10,Pass,42,46,59,2.039,1,0.001,0.021
50,10,Pass,40,22,31,0.324,3,0,0.005
50,10,Pass,40,24,32,0.654,4,0,0.003
50,10,Pass,40,26,37,1.031,4,0,0.003
50,10,Pass,40,28,39,1.256,4,0,0.003
50,10,Pass,40,30,39,1.241,4,0,0.006
50,10,Pass,40,32,38,1.07,4,0,0.012
50,10,Pass,40,34,35,0.87,3,0.001,0.022
50,10,Pass,40,36,40,0.733,3,0.001,0.032
50,10,Pass,40,38,44,0.736,3,0.001,0.037
50,10,Pass,40,40,47,0.891,3,0.001,0.035
50,10,Pass,40,42,45,1.147,2,0.001,0.03
50,10,Pass,40,44,52,1.475,2,0.001,0.024
50,10,Pass,40,46,54,1.872,1,0.001,0.021
50,10,Pass,38,22,21,0.255,2,0,0.026
50,10,Pass,38,24,24,0.458,3,0,0.017
50,10,Pass,38,26,28,0.678,3,0,0.01
50,10,Pass,38,28,32,0.796,4,0,0.007
50,10,Pass,38,30,35,0.774,4,0,0.008
50,10,Pass,38,32,34,0.673,4,0,0.014
50,10,Pass,38,34,33,0.555,4,0,0.023
50,10,Pass,38,36,35,0.467,3,0,0.034
50,10,Pass,38,38,41,0.464,3,0.001,0.042
50,10,Pass,38,40,41,0.563,2,0.001,0.041
50,10,Pass,38,42,42,0.74,2,0.001,0.034
50,10,Pass,38,44,45,1.018,1,0.001,0.025
50,10,Pass,38,46,44,1.458,1,0.001,0.018
50,10,Pass,36,22,20,0.199,2,0.001,0.098
50,10,Pass,36,24,21,0.281,3,0.001,0.083
50,10,Pass,36,26,24,0.364,3,0.001,0.054
50,10,Pass,36,28,23,0.399,3,0,0.031
50,10,Pass,36,30,30,0.384,3,0,0.019
50,10,Pass,36,32,27,0.343,3,0,0.019
50,10,Pass,36,34,31,0.289,3,0,0.026
50,10,Pass,36,36,30,0.242,3,0,0.037
50,10,Pass,36,38,34,0.233,2,0,0.046
50,10,Pass,36,40,37,0.28,2,0,0.046
50,10,Pass,36,42,40,0.386,2,0,0.036
50,10,Pass,36,44,40,0.604,1,0,0.022
50,10,Pass,36,46,42,1.025,1,0,0.012
50,10,Pass,34,24,16,0.206,2,0.002,0.243
50,10,Pass,34,26,17,0.219,2,0.001,0.194
50,10,Pass,34,28,19,0.217,3,0.001,0.117
50,10,Pass,34,30,22,0.21,3,0,0.055
50,10,Pass,34,32,24,0.194,3,0,0.027
50,10,Pass,34,34,26,0.16,3,0,0.023
50,10,Pass,34,36,27,0.119,3,0,0.031
50,10,Pass,34,38,28,0.099,2,0,0.043
50,10,Pass,34,40,29,0.115,1,0,0.043
50,10,Pass,34,42,36,0.177,1,0,0.029
50,10,Pass,34,44,36,0.333,1,0,0.014
50,10,Pass,34,46,34,0.658,1,0,0.006
50,10,Pass,32,24,13,0.203,2,0.002,0.372
50,10,Pass,32,26,16,0.207,2,0.002,0.31
50,10,Pass,32,28,17,0.213,2,0.001,0.179
50,10,Pass,32,30,17,0.229,2,0.001,0.071
50,10,Pass,32,32,20,0.223,2,0,0.024
50,10,Pass,32,34,24,0.17,2,0,0.011
50,10,Pass,32,36,24,0.101,2,0,0.012
50,10,Pass,32,38,23,0.056,1,0,0.022
50,10,Pass,32,40,27,0.052,1,0,0.027
50,10,Pass,32,42,30,0.088,1,0,0.016
50,10,Pass,32,44,33,0.183,1,0,0.007
50,10,Pass,30,26,15,0.228,2,0.002,0.299
50,10,Pass,30,28,17,0.279,2,0.001,0.146
50,10,Pass,30,30,18,0.344,2,0.001,0.051
50,10,Pass,30,32,18,0.35,2,0,0.016
50,10,Pass,30,34,21,0.264,2,0,0.006
50,10,Pass,30,36,20,0.143,2,0,0.003
50,10,Pass,30,38,18,0.061,1,0,0.005
50,10,Pass,30,40,20,0.036,1,0,0.007
50,10,Pass,30,42,29,0.054,1,0,0.005
50,10,Pass,28,28,17,0.324,2,0.001,0.098
50,10,Pass,28,30,18,0.441,2,0,0.033
50,10,Pass,28,32,18,0.467,3,0,0.011
50,10,Pass,28,34,18,0.357,3,0,0.005
50,10,Pass,28,36,20,0.194,3,0,0.002
50,10,Pass,28,38,18,0.077,2,0,0.002
50,10,Pass,28,40,16,0.033,2,0,0.002
50,10,Pass,72,28,81,1.647,1,0,0.008
50,10,Pass,72,30,72,1.355,1,0,0.005
50,10,Pass,72,32,60,1.113,1,0,0.004
50,10,Pass,72,34,54,0.852,1,0,0.004
50,10,Pass,72,36,45,0.548,0,0,0.003
50,10,Pass,72,38,38,0.274,0,0,0.003
50,10,Pass,72,40,27,0.104,0,0,0.002
50,10,Pass,70,26,94,2.689,1,0.001,0.01
50,10,Pass,70,28,89,2.301,1,0.001,0.008
50,10,Pass,70,30,76,1.817,1,0,0.006
50,10,Pass,70,32,69,1.316,1,0,0.005
50,10,Pass,70,34,58,0.851,1,0,0.005
50,10,Pass,70,36,51,0.466,1,0,0.005
