x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,10,Pass,68,20,24,0.627,0,0,0.001
60,10,Pass,68,22,23,0.412,0,0,0.002
60,10,Pass,68,24,21,0.205,0,0,0.002
60,10,Pass,68,26,19,0.079,0,0,0.003
60,10,Pass,68,28,15,0.026,0,0,0.004
60,10,Pass,68,30,12,0.008,0,0,0.005
60,10,Pass,66,16,31,1.08,0,0,0.001
60,10,Pass,66,18,28,1.275,0,0,0.001
60,10,Pass,66,20,28,1.182,0,0,0.001
60,10,Pass,66,22,24,0.834,0,0,0.002
60,10,Pass,66,24,22,0.444,0,0,0.003
60,10,Pass,66,26,21,0.181,0,0,0.004
60,10,Pass,66,28,17,0.06,0,0,0.006
60,10,Pass,66,30,13,0.017,0,0,0.009
60,10,Pass,66,32,10,0.005,0,0,0.011
60,10,Pass,64,14,34,0.859,1,0,0.001
60,10,Pass,64,16,34,1.384,1,0,0.001
60,10,Pass,64,18,28,1.789,0,0,0.001
60,10,Pass,64,20,26,1.785,0,0,0.002
60,10,Pass,64,22,26,1.348,0,0,0.002
60,10,Pass,64,24,24,0.771,0,0,0.004
60,10,Pass,64,26,21,0.339,0,0,0.007
60,10,Pass,64,28,18,0.118,0,0,0.011
60,10,Pass,64,30,15,0.035,0,0,0.016
60,10,Pass,64,32,12,0.01,0,0,0.019
60,10,Pass,64,34,8,0.004,0,0,0.011
60,10,Pass,62,14,32,0.841,1,0,0.003
60,10,Pass,62,16,31,1.478,1,0,0.002
60,10,Pass,62,18,30,2.055,0,0,0.002
60,10,Pass,62,20,28,2.19,0,0,0.003
60,10,Pass,62,22,27,1.775,0,0,0.004
60,10,Pass,62,24,25,1.1,0,0,0.007
60,10,Pass,62,26,24,0.529,0,0,0.012
60,10,Pass,62,28,21,0.2,0,0,0.02
60,10,Pass,62,30,17,0.062,0,0,0.028
60,10,Pass,62,32,12,0.018,0,0,0.03
60,10,Pass,62,34,7,0.011,0,0,0.011
60,10,Pass,62,36,5,0.015,0,0,0.001
60,10,Pass,60,12,30,0.359,1,0,0.014
60,10,Pass,60,14,29,0.763,1,0,0.008
60,10,Pass,60,16,29,1.39,1,0,0.006
60,10,Pass,60,18,28,2.014,0,0,0.004
60,10,Pass,60,20,27,2.259,0,0,0.005
60,10,Pass,60,22,26,1.961,0,0,0.008
60,10,Pass,60,24,24,1.325,0,0.001,0.013
60,10,Pass,60,26,23,0.702,0,0,0.021
60,10,Pass,60,28,21,0.292,0,0,0.031
60,10,Pass,60,30,17,0.097,0,0,0.042
60,10,Pass,60,32,13,0.033,0,0,0.038
60,10,Pass,60,34,7,0.029,0,0,0.01
60,10,Pass,60,36,5,0.044,0,0,0.001
60,10,Pass,58,12,31,0.353,1,0,0.022
60,10,Pass,58,14,30,0.711,1,0,0.017
60,10,Pass,58,16,31,1.251,1,0,0.012
60,10,Pass,58,18,28,1.788,0,0.001,0.01
60,10,Pass,58,20,28,2.043,0,0.001,0.01
60,10,Pass,58,22,28,1.87,0,0.001,0.013
60,10,Pass,58,24,25,1.37,0,0.001,0.02
60,10,Pass,58,26,23,0.794,0,0.001,0.03
60,10,Pass,58,28,20,0.359,0,0,0.042
60,10,Pass,58,30,17,0.128,0,0,0.052
60,10,Pass,58,32,12,0.051,0,0,0.04
60,10,Pass,58,34,7,0.057,0,0,0.008
60,10,Pass,58,36,4,0.093,0,0,0.001
60,10,Pass,56,12,32,0.384,1,0,0.027
60,10,Pass,56,14,31,0.711,1,0.001,0.024
60,10,Pass,56,16,28,1.148,0,0.001,0.02
60,10,Pass,56,18,29,1.528,0,0.001,0.017
60,10,Pass,56,20,28,1.684,0,0.001,0.016
60,10,Pass,56,22,27,1.56,0,0.001,0.019
60,10,Pass,56,24,24,1.201,0,0.001,0.027
60,10,Pass,56,26,24,0.741,0,0.001,0.037
60,10,Pass,56,28,19,0.355,0,0.001,0.049
60,10,Pass,56,30,16,0.134,0,0,0.057
60,10,Pass,56,32,9,0.063,0,0,0.038
60,10,Pass,56,34,7,0.082,0,0,0.006
60,10,Pass,56,36,4,0.138,0,0,0.001
60,10,Pass,54,12,31,0.418,1,0,0.025
60,10,Pass,54,14,32,0.702,1,0.001,0.027
60,10,Pass,54,16,29,1.034,0,0.001,0.025
60,10,Pass,54,18,29,1.247,0,0.001,0.023
60,10,Pass,54,20,28,1.264,0,0.001,0.021
60,10,Pass,54,22,27,1.119,0,0.001,0.024
60,10,Pass,54,24,24,0.861,0,0.001,0.031
60,10,Pass,54,26,24,0.545,0,0.001,0.041
60,10,Pass,54,28,18,0.269,0,0,0.052
60,10,Pass,54,30,14,0.106,0,0,0.058
60,10,Pass,54,32,9,0.056,0,0,0.034
60,10,Pass,54,34,6,0.084,0,0,0.005
60,10,Pass,54,36,5,0.143,0,0,0
60,10,Pass,52,12,27,0.415,1,0,0.02
60,10,Pass,52,14,29,0.61,0,0,0.025
60,10,Pass,52,16,29,0.818,0,0.001,0.026
60,10,Pass,52,18,28,0.898,0,0.001,0.025
60,10,Pass,52,20,28,0.82,0,0.001,0.024
60,10,Pass,52,22,26,0.665,0,0.001,0.026
60,10,Pass,52,24,24,0.488,0,0.001,0.033
60,10,Pass,52,26,22,0.306,0,0,0.042
60,10,Pass,52,28,15,0.152,0,0,0.052
60,10,Pass,52,30,14,0.061,0,0,0.056
60,10,Pass,52,32,9,0.037,0,0,0.029
60,10,Pass,52,34,7,0.06,0,0,0.004
60,10,Pass,52,36,5,0.104,0,0,0
60,10,Pass,50,14,25,0.445,0,0,0.02
60,10,Pass,50,16,24,0.531,0,0,0.023
60,10,Pass,50,18,24,0.53,0,0,0.024
60,10,Pass,50,20,23,0.436,0,0,0.025
60,10,Pass,50,22,18,0.318,0,0,0.026
60,10,Pass,50,24,19,0.217,0,0,0.031
60,10,Pass,50,26,19,0.132,0,0,0.039
60,10,Pass,50,28,18,0.066,0,0,0.047
60,10,Pass,50,30,10,0.027,0,0,0.05
60,10,Pass,50,32,7,0.018,0,0,0.023
60,10,Pass,50,34,5,0.031,0,0,0.003
60,10,Pass,50,36,4,0.053,0,0,0
60,10,Pass,48,16,23,0.282,0,0,0.018
60,10,Pass,48,18,23,0.252,0,0,0.021
60,10,Pass,48,20,21,0.186,0,0,0.022
60,10,Pass,48,22,19,0.123,0,0,0.024
60,10,Pass,48,24,16,0.078,0,0,0.027
60,10,Pass,48,26,15,0.046,0,0,0.032
60,10,Pass,48,28,11,0.024,0,0,0.036
60,10,Pass,48,30,9,0.012,0,0,0.031
60,10,Pass,48,32,5,0.01,0,0,0.012
60,10,Pass,48,34,4,0.014,0,0,0.002
60,10,Pass,46,16,21,0.125,0,0,0.012
60,10,Pass,46,18,20,0.098,0,0,0.015
60,10,Pass,46,20,20,0.065,0,0,0.018
60,10,Pass,46,22,15,0.039,0,0,0.019
60,10,Pass,46,24,14,0.024,0,0,0.019
60,10,Pass,46,26,11,0.015,0,0,0.019
60,10,Pass,46,28,9,0.011,0,0,0.014
60,10,Pass,46,30,7,0.012,0,0,0.006
60,10,Pass,46,32,6,0.014,0,0,0.002
60,10,Pass,44,20,17,0.02,0,0,0.012
60,10,Pass,44,22,14,0.011,0,0,0.012
60,10,Pass,44,24,11,0.007,0,0,0.01
60,10,Pass,44,26,11,0.008,0,0,0.005
60,10,Pass,44,28,7,0.013,0,0,0.002
60,10,Pass,68,38,4,0,0,0,0.002
60,10,Pass,68,40,3,0,0,0,0
60,10,Pass,66,34,5,0.001,0,0,0.005
60,10,Pass,66,36,4,0.001,0,0,0.002
60,10,Pass,66,38,4,0.001,0,0,0.001
60,10,Pass,66,40,4,0.001,0,0,0
