x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,74,Pass,70,60,4,0.001,0,0,0
44,74,Pass,70,62,4,0.001,0,0,0
44,74,Pass,70,64,5,0.001,0,0,0
44,74,Pass,68,56,5,0.004,0,0,0
44,74,Pass,68,58,6,0.005,0,0,0
44,74,Pass,68,60,5,0.004,0,0,0
44,74,Pass,68,62,4,0.004,0,0,0
44,74,Pass,68,64,5,0.004,0,0,0
44,74,Pass,68,66,5,0.004,0,0,0
44,74,Pass,68,68,6,0.006,0,0,0
44,74,Pass,68,70,5,0.008,0,0,0
44,74,Pass,66,54,7,0.008,0,0,0
44,74,Pass,66,56,6,0.011,0,0,0
44,74,Pass,66,58,7,0.013,0,0,0
44,74,Pass,66,60,6,0.017,0,0,0
44,74,Pass,66,62,7,0.019,0,0,0
44,74,Pass,66,64,5,0.018,0,0,0
44,74,Pass,66,66,6,0.013,0,0,0
44,74,Pass,66,68,6,0.01,0,0,0
44,74,Pass,66,70,6,0.008,0,0,0
44,74,Pass,66,72,6,0.008,0,0,0
44,74,Pass,64,52,10,0.015,0,0,0.006
44,74,Pass,64,54,10,0.022,0,0,0.002
44,74,Pass,64,56,9,0.031,0,0,0
44,74,Pass,64,58,8,0.042,0,0,0
44,74,Pass,64,60,8,0.056,0,0,0
44,74,Pass,64,62,7,0.066,0,0,0
44,74,Pass,64,64,8,0.06,0,0,0
44,74,Pass,64,66,10,0.041,0,0,0
44,74,Pass,64,68,10,0.022,0,0,0
44,74,Pass,64,70,9,0.012,0,0,0
44,74,Pass,64,72,8,0.007,0,0,0
44,74,Pass,62,50,10,0.033,0,0,0.026
44,74,Pass,62,52,11,0.049,0,0,0.011
44,74,Pass,62,54,12,0.069,0,0,0.003
44,74,Pass,62,56,9,0.09,0,0,0.001
44,74,Pass,62,58,9,0.117,0,0,0
44,74,Pass,62,60,10,0.151,0,0,0
44,74,Pass,62,62,10,0.172,0,0,0
44,74,Pass,62,64,10,0.153,0,0,0
44,74,Pass,62,66,10,0.1,0,0,0
44,74,Pass,62,68,10,0.05,0,0,0
44,74,Pass,62,70,10,0.023,0,0,0
44,74,Pass,62,72,10,0.013,0,0,0
44,74,Pass,62,74,9,0.009,0,0,0
44,74,Pass,60,50,11,0.1,0,0,0.034
44,74,Pass,60,52,13,0.132,0,0,0.016
44,74,Pass,60,54,13,0.176,0,0,0.005
44,74,Pass,60,56,11,0.221,0,0,0.001
44,74,Pass,60,58,11,0.263,0,0,0
44,74,Pass,60,60,12,0.309,0,0,0
44,74,Pass,60,62,13,0.331,0,0,0
44,74,Pass,60,64,13,0.283,0,0,0
44,74,Pass,60,66,11,0.185,0,0,0
44,74,Pass,60,68,11,0.098,0,0,0
44,74,Pass,60,70,9,0.056,0,0,0
44,74,Pass,60,72,9,0.043,0,0,0
44,74,Pass,60,74,9,0.034,0,0,0
44,74,Pass,58,50,12,0.227,0,0,0.041
44,74,Pass,58,52,13,0.269,0,0,0.021
44,74,Pass,58,54,13,0.339,0,0,0.007
44,74,Pass,58,56,16,0.407,0,0,0.002
44,74,Pass,58,58,15,0.448,0,0,0
44,74,Pass,58,60,15,0.474,0,0,0
44,74,Pass,58,62,16,0.467,0,0,0
44,74,Pass,58,64,16,0.385,0,0,0
44,74,Pass,58,66,16,0.257,0,0,0
44,74,Pass,58,68,13,0.163,0,0,0
44,74,Pass,58,70,9,0.136,0,0,0
44,74,Pass,58,72,9,0.133,0,0,0
44,74,Pass,58,74,9,0.111,0,0,0
44,74,Pass,56,50,12,0.381,0,0.001,0.047
44,74,Pass,56,52,14,0.408,0,0,0.026
44,74,Pass,56,54,16,0.483,0,0,0.009
44,74,Pass,56,56,16,0.563,0,0,0.002
44,74,Pass,56,58,15,0.588,0,0,0
44,74,Pass,56,60,16,0.563,0,0,0
44,74,Pass,56,62,15,0.503,0,0,0
44,74,Pass,56,64,17,0.398,0,0,0
44,74,Pass,56,66,17,0.286,0,0,0
44,74,Pass,56,68,14,0.245,0,0,0
44,74,Pass,56,70,14,0.281,0,0,0
44,74,Pass,56,72,12,0.311,0,0,0
44,74,Pass,56,74,11,0.27,0,0,0
44,74,Pass,54,50,14,0.467,0,0.001,0.051
44,74,Pass,54,52,18,0.464,0,0,0.031
44,74,Pass,54,54,17,0.532,0,0,0.011
44,74,Pass,54,56,17,0.631,0,0,0.003
44,74,Pass,54,58,15,0.662,0,0,0.001
44,74,Pass,54,60,16,0.604,0,0,0
44,74,Pass,54,62,15,0.493,0,0,0
44,74,Pass,54,64,17,0.367,0,0,0
44,74,Pass,54,66,17,0.289,0,0,0
44,74,Pass,54,68,17,0.326,0,0,0
44,74,Pass,54,70,15,0.448,0,0,0
44,74,Pass,54,72,15,0.521,0,0,0
44,74,Pass,54,74,12,0.459,0,0,0
44,74,Pass,52,52,19,0.416,0,0,0.032
44,74,Pass,52,54,20,0.51,0,0,0.011
44,74,Pass,52,56,20,0.68,0,0,0.002
44,74,Pass,52,58,19,0.794,0,0,0
44,74,Pass,52,60,19,0.765,0,0,0
44,74,Pass,52,62,19,0.612,0,0,0
44,74,Pass,52,64,19,0.425,0,0,0
44,74,Pass,52,66,19,0.32,0,0,0
44,74,Pass,52,68,17,0.37,0,0,0
44,74,Pass,52,70,15,0.523,0,0,0
44,74,Pass,52,72,15,0.617,0,0,0
44,74,Pass,52,74,14,0.549,0,0,0
44,74,Pass,50,52,19,0.33,0,0,0.026
44,74,Pass,50,54,20,0.499,0,0,0.007
44,74,Pass,50,56,22,0.797,0,0,0.001
44,74,Pass,50,58,21,1.067,0,0,0
44,74,Pass,50,60,24,1.131,0,0,0
44,74,Pass,50,62,24,0.95,0,0,0
44,74,Pass,50,64,23,0.645,0,0,0
44,74,Pass,50,66,20,0.407,0,0,0
44,74,Pass,50,68,20,0.357,0,0,0
44,74,Pass,50,70,17,0.447,0,0,0
44,74,Pass,50,72,15,0.518,0,0,0
44,74,Pass,48,54,21,0.503,0,0,0.003
44,74,Pass,48,56,23,0.896,0,0,0.001
44,74,Pass,48,58,24,1.303,0,0,0
44,74,Pass,48,60,26,1.48,0,0,0
44,74,Pass,48,62,26,1.309,0,0,0
44,74,Pass,48,64,24,0.9,0,0,0
