x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Pass,4,22,5,0.011,0,0,0
0,2,Pass,4,22,6,0.022,0,0,0
0,4,Pass,4,22,8,0.034,0,0,0
0,6,Pass,4,22,8,0.046,0,0,0
0,8,Pass,4,22,8,0.083,0,0,0
0,10,Pass,4,22,8,0.203,0,0,0
0,12,Pass,4,22,8,0.45,0,0,0
0,14,Pass,4,22,9,0.746,0,0,0
0,16,Pass,4,22,8,0.88,0,0,0
0,18,Pass,4,22,9,0.729,0,0,0
0,20,Pass,4,22,8,0.423,0,0,0
0,22,Pass,4,22,10,0.171,0,0,0
0,24,Pass,4,22,15,0.049,0,0,0
0,26,Pass,4,22,16,0.011,0,0,0
0,28,Pass,4,22,19,0.005,0,0,0
0,30,Pass,4,22,17,0.011,0,0,0
0,32,Pass,4,22,18,0.021,1,0,0
0,34,Pass,4,22,21,0.029,1,0,0
0,36,Pass,4,22,20,0.029,1,0,0
0,38,Pass,4,22,19,0.022,1,0,0.001
0,40,Pass,4,22,18,0.015,1,0,0.004
0,42,Pass,4,22,18,0.011,1,0,0.008
0,44,Pass,4,22,19,0.009,1,0,0.009
0,46,Pass,4,22,17,0.007,1,0,0.009
0,48,Pass,4,22,9,0.004,1,0,0.007
0,50,Pass,4,22,8,0.002,1,0,0.006
0,52,Pass,4,22,6,0.001,1,0,0.004
0,54,Pass,4,22,5,0,1,0,0.001
0,56,Pass,4,22,2,0,0,0,0
0,58,Pass,4,22,2,0,0,0,0
0,60,Pass,4,22,3,0,0,0,0
0,62,Pass,4,22,3,0,0,0,0
0,64,Pass,4,22,3,0,0,0,0
0,66,Pass,4,22,3,0,0,0,0
0,68,Pass,4,22,3,0,0,0,0
0,70,Pass,4,22,2,0,0,0,0
2,0,Pass,4,22,6,0.034,0,0,0
2,2,Pass,4,22,8,0.067,0,0,0
2,4,Pass,4,22,10,0.098,0,0,0
2,6,Pass,4,22,10,0.117,0,0,0.001
2,8,Pass,4,22,10,0.154,0,0,0.001
2,10,Pass,4,22,10,0.287,0,0,0
2,12,Pass,4,22,9,0.571,0,0,0
2,14,Pass,4,22,12,0.907,0,0,0
2,16,Pass,4,22,12,1.048,0,0,0
2,18,Pass,4,22,10,0.858,0,0,0
2,20,Pass,4,22,11,0.494,0,0,0
2,22,Pass,4,22,12,0.2,0,0,0
2,24,Pass,4,22,18,0.057,0,0,0
2,26,Pass,4,22,18,0.014,0,0,0
2,28,Pass,4,22,22,0.013,0,0,0
2,30,Pass,4,22,21,0.029,0,0,0
2,32,Pass,4,22,22,0.057,1,0,0
2,34,Pass,4,22,22,0.08,1,0,0
2,36,Pass,4,22,23,0.081,1,0,0
2,38,Pass,4,22,22,0.062,1,0,0.001
2,40,Pass,4,22,21,0.041,1,0,0.004
2,42,Pass,4,22,19,0.029,1,0,0.008
2,44,Pass,4,22,20,0.024,1,0,0.01
2,46,Pass,4,22,19,0.018,1,0,0.01
2,48,Pass,4,22,10,0.01,1,0,0.008
2,50,Pass,4,22,10,0.004,1,0,0.006
2,52,Pass,4,22,8,0.002,1,0,0.004
2,54,Pass,4,22,7,0.001,1,0,0.001
2,56,Pass,4,22,4,0.001,0,0,0
2,58,Pass,4,22,3,0.001,0,0,0
2,60,Pass,4,22,3,0,0,0,0
2,62,Pass,4,22,3,0,0,0,0
2,64,Pass,4,22,3,0,0,0,0
2,66,Pass,4,22,3,0,0,0,0
2,68,Pass,4,22,3,0,0,0,0
2,70,Pass,4,22,2,0,0,0,0
2,72,Pass,4,22,2,0,0,0,0
2,74,Pass,4,22,1,0,0,0,0
4,0,Pass,4,22,8,0.073,0,0,0
4,2,Pass,4,22,9,0.141,0,0,0
4,4,Pass,4,22,10,0.202,0,0,0.001
4,6,Pass,4,22,10,0.225,0,0,0.001
4,8,Pass,4,22,13,0.243,0,0,0.002
4,10,Pass,4,22,13,0.34,0,0,0.001
4,12,Pass,4,22,15,0.566,0,0,0.001
4,14,Pass,4,22,14,0.824,0,0,0
4,16,Pass,4,22,15,0.908,0,0,0
4,18,Pass,4,22,13,0.723,0,0,0
