x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,24,Pass,100,8,1,0,0,0,0
38,26,Pass,100,8,1,0,0,0,0
38,28,Pass,100,8,1,0,0,0,0
38,30,Pass,100,8,1,0,0,0,0
40,18,Pass,100,8,1,0,0,0,0
40,20,Pass,100,8,2,0,0,0,0
40,22,Pass,100,8,2,0,0,0,0
40,24,Pass,100,8,2,0,0,0,0
40,26,Pass,100,8,1,0,0,0,0
40,28,Pass,100,8,1,0,0,0,0
40,30,Pass,100,8,1,0,0,0,0
40,32,Pass,100,8,1,0,0,0,0
40,34,Pass,100,8,1,0,0,0,0
42,14,Pass,100,8,2,0,0,0,0
42,16,Pass,100,8,2,0.001,0,0,0
42,18,Pass,100,8,3,0.001,0,0,0
42,20,Pass,100,8,4,0.002,0,0,0
42,22,Pass,100,8,6,0.001,0,0,0
42,24,Pass,100,8,6,0.001,0,0,0
42,26,Pass,100,8,5,0,0,0,0
42,28,Pass,100,8,5,0,0,0,0
42,30,Pass,100,8,2,0,0,0,0
42,32,Pass,100,8,1,0,0,0,0
42,34,Pass,100,8,1,0,0,0,0
42,36,Pass,100,8,1,0,0,0,0
44,10,Pass,100,8,1,0,0,0,0
44,12,Pass,100,8,2,0.001,0,0,0
44,14,Pass,100,8,2,0.003,0,0,0
44,16,Pass,100,8,3,0.006,0,0,0
44,18,Pass,100,8,6,0.009,0,0,0
44,20,Pass,100,8,6,0.01,0,0,0
44,22,Pass,100,8,6,0.009,0,0,0
44,24,Pass,100,8,6,0.006,0,0,0
44,26,Pass,100,8,6,0.004,0,0,0
44,28,Pass,100,8,6,0.002,0,0,0
44,30,Pass,100,8,5,0.001,0,0,0
44,32,Pass,100,8,4,0,0,0,0
44,34,Pass,100,8,1,0,0,0,0
44,36,Pass,100,8,1,0,0,0,0
44,38,Pass,100,8,1,0,0,0,0
46,10,Pass,100,8,2,0.001,0,0,0
46,12,Pass,100,8,2,0.004,0,0,0
46,14,Pass,100,8,2,0.013,0,0,0
46,16,Pass,100,8,6,0.029,0,0,0
46,18,Pass,100,8,6,0.044,0,0,0
46,20,Pass,100,8,6,0.048,0,0,0
46,22,Pass,100,8,6,0.041,0,0,0
46,24,Pass,100,8,6,0.028,0,0,0
46,26,Pass,100,8,7,0.018,0,0,0
46,28,Pass,100,8,7,0.01,0,0,0
46,30,Pass,100,8,7,0.005,0,0,0
46,32,Pass,100,8,6,0.002,0,0,0
46,34,Pass,100,8,5,0,0,0,0
46,36,Pass,100,8,2,0,0,0,0
46,38,Pass,100,8,1,0,0,0,0
48,8,Pass,100,8,1,0.001,0,0,0
48,10,Pass,100,8,2,0.003,0,0,0
48,12,Pass,100,8,2,0.014,0,0,0
48,14,Pass,100,8,5,0.043,0,0,0
48,16,Pass,100,8,6,0.093,0,0,0
48,18,Pass,100,8,6,0.143,0,0,0
48,20,Pass,100,8,6,0.158,0,0,0
48,22,Pass,100,8,6,0.135,0,0,0
48,24,Pass,100,8,7,0.097,0,0,0
48,26,Pass,100,8,7,0.062,0,0,0
48,28,Pass,100,8,7,0.036,0,0,0
48,30,Pass,100,8,7,0.016,0,0,0
48,32,Pass,100,8,6,0.006,0,0,0
48,34,Pass,100,8,5,0.001,0,0,0
48,36,Pass,100,8,4,0,0,0,0
48,38,Pass,100,8,2,0,0,0,0
50,8,Pass,100,8,1,0.001,0,0,0
50,10,Pass,100,8,2,0.007,0,0,0
50,12,Pass,100,8,3,0.032,0,0,0
50,14,Pass,100,8,6,0.098,0,0,0
50,16,Pass,100,8,6,0.211,0,0,0
50,18,Pass,100,8,6,0.324,0,0,0
50,20,Pass,100,8,7,0.363,0,0,0
50,22,Pass,100,8,8,0.317,0,0,0
50,24,Pass,100,8,7,0.235,0,0,0
50,26,Pass,100,8,7,0.156,0,0,0
50,28,Pass,100,8,7,0.09,0,0,0
50,30,Pass,100,8,7,0.041,0,0,0
50,32,Pass,100,8,8,0.014,0,0,0
50,34,Pass,100,8,7,0.003,0,0,0
50,36,Pass,100,8,7,0.001,0,0,0
50,38,Pass,100,8,4,0,0,0,0
50,40,Pass,100,8,2,0,0,0,0
50,46,Pass,100,8,1,0,0,0,0
50,48,Pass,100,8,1,0,0,0,0
50,50,Pass,100,8,1,0,0,0,0
52,6,Pass,100,8,1,0,0,0,0
52,8,Pass,100,8,2,0.002,0,0,0
52,10,Pass,100,8,2,0.011,0,0,0
52,12,Pass,100,8,4,0.05,0,0,0
52,14,Pass,100,8,7,0.153,0,0,0
52,16,Pass,100,8,7,0.332,0,0,0
52,18,Pass,100,8,8,0.513,0,0,0
52,20,Pass,100,8,9,0.584,0,0,0
52,22,Pass,100,8,9,0.523,0,0,0
52,24,Pass,100,8,9,0.403,0,0,0
52,26,Pass,100,8,10,0.278,0,0,0
52,28,Pass,100,8,9,0.163,0,0,0
52,30,Pass,100,8,8,0.075,0,0,0
52,32,Pass,100,8,9,0.025,0,0,0
52,34,Pass,100,8,8,0.006,0,0,0
52,36,Pass,100,8,7,0.001,0,0,0
52,38,Pass,100,8,5,0,0,0,0
52,40,Pass,100,8,3,0,0,0,0
52,42,Pass,100,8,3,0,0,0,0
52,44,Pass,100,8,2,0,0,0,0
52,46,Pass,100,8,2,0,0,0,0
52,48,Pass,100,8,2,0,0,0,0
52,50,Pass,100,8,1,0,0,0,0
52,52,Pass,100,8,1,0,0,0,0
52,54,Pass,100,8,1,0,0,0,0
52,56,Pass,100,8,1,0,0,0,0
52,60,Pass,100,8,1,0,0,0,0
52,62,Pass,100,8,1,0,0,0,0
