x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,16,Pass,66,12,1,0,0,0,0.073
24,18,Pass,66,12,1,0,0,0,0.073
24,20,Pass,66,12,1,0,0,0,0.073
24,22,Pass,66,12,1,0,0,0,0.073
24,24,Pass,66,12,1,0,0,0,0.073
24,26,Pass,66,12,1,0,0,0,0.073
26,14,Pass,66,12,1,0,0,0,0.073
26,16,Pass,66,12,1,0,0,0,0.073
26,18,Pass,66,12,1,0,0,0,0.073
26,20,Pass,66,12,1,0,0,0,0.073
26,22,Pass,66,12,1,0,0,0,0.073
26,24,Pass,66,12,1,0,0,0,0.073
26,26,Pass,66,12,1,0,0,0,0.073
26,28,Pass,66,12,1,0,0,0,0.073
26,30,Pass,66,12,1,0,0,0,0.073
28,2,Run,66,12,1,0,0,0,0
28,4,Run,66,12,1,0,0,0,0
28,6,Run,66,12,2,0,0,0,0
28,8,Run,66,12,1,0,0,0,0
28,10,Run,66,12,1,0,0,0,0
28,12,Pass,66,12,1,0,0,0,0.073
28,14,Pass,66,12,1,0,0,0,0.073
28,16,Pass,66,12,1,0,0,0,0.073
28,18,Pass,66,12,1,0,0,0,0.073
28,20,Pass,66,12,1,0,0,0,0.073
28,22,Pass,66,12,1,0,0,0,0.073
28,24,Pass,66,12,1,0,0,0,0.073
28,26,Pass,66,12,1,0,0,0,0.073
28,28,Pass,66,12,1,0,0,0,0.073
28,30,Pass,66,12,1,0,0,0,0.073
28,32,Pass,66,12,1,0,0,0,0.073
30,0,Pass,66,12,1,0,0,0,0
30,0,Run,66,12,1,0,0,0,0
30,2,Run,66,12,2,0,0,0,0
30,2,Pass,66,12,1,0,0,0,0
30,4,Run,66,12,2,0.001,0,0,0
30,4,Pass,66,12,1,0,0,0,0
30,6,Run,66,12,2,0.001,0,0,0
30,6,Pass,66,12,1,0,0,0,0
30,8,Run,66,12,2,0.001,0,0,0
30,10,Pass,66,12,1,0,0,0,0.073
30,10,Run,66,12,2,0,0,0,0
30,12,Pass,66,12,1,0,0,0,0.073
30,12,Run,66,12,1,0,0,0,0
30,14,Pass,66,12,1,0,0,0,0.073
30,14,Run,66,12,1,0,0,0,0
30,16,Pass,66,12,1,0,0,0,0.073
30,18,Pass,66,12,1,0,0,0,0.073
30,20,Pass,66,12,1,0,0,0,0.073
30,22,Pass,66,12,1,0,0,0,0.073
30,24,Pass,66,12,1,0,0,0,0.073
30,26,Pass,66,12,1,0,0,0,0.073
30,28,Pass,66,12,1,0,0,0,0.073
30,30,Pass,66,12,1,0,0,0,0.073
30,32,Pass,66,12,1,0,0,0,0.073
32,0,Run,66,12,2,0.001,0,0,0
32,0,Pass,66,12,1,0,0,0,0
32,2,Run,66,12,2,0.002,0,0,0
32,2,Pass,66,12,1,0,0,0,0
32,4,Run,66,12,2,0.003,0,0,0
32,4,Pass,66,12,1,0,0,0,0
32,6,Run,66,12,2,0.004,0,0,0
32,6,Pass,66,12,1,0,0,0,0
32,8,Run,66,12,2,0.004,0,0,0
32,8,Pass,66,12,1,0,0,0,0
32,10,Pass,66,12,2,0,0,0,0.056
32,10,Run,66,12,2,0.003,0,0,0
32,12,Pass,66,12,1,0,0,0,0.073
32,12,Run,66,12,2,0.002,0,0,0
32,14,Pass,66,12,1,0,0,0,0.073
32,14,Run,66,12,1,0.001,0,0,0
32,16,Pass,66,12,1,0,0,0,0.073
32,16,Run,66,12,1,0,0,0,0
32,18,Pass,66,12,1,0.001,0,0,0.073
32,20,Pass,66,12,1,0.001,0,0,0.073
32,22,Pass,66,12,1,0.001,0,0,0.073
32,24,Pass,66,12,1,0.001,0,0,0.073
32,26,Pass,66,12,1,0,0,0,0.073
32,28,Pass,66,12,1,0,0,0,0.073
32,30,Pass,66,12,1,0,0,0,0.073
32,32,Pass,66,12,1,0,0,0,0.073
32,34,Pass,66,12,1,0,0,0,0.073
34,0,Run,66,12,2,0.004,0,0,0
34,0,Pass,66,12,1,0,0,0,0
34,2,Pass,66,12,2,0,0,0,0
34,2,Run,66,12,2,0.009,0,0,0
34,4,Pass,66,12,2,0.001,0,0,0
34,4,Run,66,12,2,0.014,0,0,0
34,6,Pass,66,12,2,0,0,0,0
34,6,Run,66,12,2,0.019,0,0,0
34,8,Run,66,12,2,0.018,0,0,0
34,8,Pass,66,12,1,0,0,0,0
34,10,Pass,66,12,2,0,0,0,0.038
34,10,Run,66,12,2,0.013,0,0,0
34,12,Pass,66,12,2,0,0,0,0.071
34,12,Run,66,12,2,0.007,0,0,0
34,14,Pass,66,12,1,0,0,0,0.073
34,14,Run,66,12,2,0.003,0,0,0
34,16,Pass,66,12,1,0,0,0,0.073
34,16,Run,66,12,1,0.001,0,0,0
34,18,Pass,66,12,1,0.001,0,0,0.073
34,18,Run,66,12,1,0,0,0,0
34,20,Pass,66,12,1,0.002,0,0,0.073
34,22,Pass,66,12,1,0.002,0,0,0.073
34,24,Pass,66,12,1,0.001,0,0,0.073
34,26,Pass,66,12,1,0.001,0,0,0.073
34,28,Pass,66,12,1,0,0,0,0.073
34,30,Pass,66,12,1,0,0,0,0.073
34,32,Pass,66,12,1,0,0,0,0.073
34,34,Pass,66,12,1,0,0,0,0.073
36,0,Pass,66,12,2,0.003,0,0,0
36,0,Run,66,12,3,0.012,0,0,0
36,2,Pass,66,12,2,0.004,0,0,0
36,2,Run,66,12,3,0.026,0,0,0
36,4,Pass,66,12,2,0.004,0,0,0
36,4,Run,66,12,3,0.043,0,0,0
36,6,Pass,66,12,2,0.003,0,0,0
36,6,Run,66,12,3,0.056,0,0,0
36,8,Pass,66,12,2,0.002,0,0,0
36,8,Run,66,12,2,0.055,0,0,0
36,10,Pass,66,12,3,0.001,0,0,0.001
36,10,Run,66,12,2,0.04,0,0,0
36,12,Pass,66,12,2,0,0,0,0.067
36,12,Run,66,12,2,0.021,0,0,0
36,14,Pass,66,12,2,0,0,0,0.073
36,14,Run,66,12,2,0.008,0,0,0
36,16,Pass,66,12,1,0.001,0,0,0.073
36,16,Run,66,12,2,0.002,0,0,0
36,18,Pass,66,12,1,0.001,0,0,0.073
36,18,Run,66,12,1,0,0,0,0
36,20,Pass,66,12,1,0.002,0,0,0.073
36,20,Run,66,12,1,0,0,0,0
36,22,Pass,66,12,1,0.002,0,0,0.073
36,24,Pass,66,12,1,0.002,0,0,0.073
36,26,Pass,66,12,1,0.001,0,0,0.073
36,28,Pass,66,12,1,0,0,0,0.073
36,30,Pass,66,12,1,0,0,0,0.073
36,32,Pass,66,12,1,0,0,0,0.073
36,34,Pass,66,12,1,0,0,0,0.073
38,0,Pass,66,12,3,0.015,0,0,0
38,0,Run,66,12,3,0.026,0,0,0
38,2,Pass,66,12,3,0.023,0,0,0
38,2,Run,66,12,3,0.055,0,0,0
38,4,Pass,66,12,3,0.026,0,0,0
38,4,Run,66,12,3,0.092,0,0,0
38,6,Pass,66,12,3,0.02,0,0,0
38,6,Run,66,12,3,0.118,0,0,0
38,8,Pass,66,12,2,0.011,0,0,0
38,8,Run,66,12,3,0.115,0,0,0
38,10,Pass,66,12,3,0.004,0,0,0
38,10,Run,66,12,3,0.083,0,0,0
38,12,Pass,66,12,3,0.001,0,0,0.002
38,12,Run,66,12,2,0.043,0,0,0
38,14,Pass,66,12,2,0,0,0,0.072
38,14,Run,66,12,2,0.016,0,0,0
38,16,Pass,66,12,1,0,0,0,0.073
38,16,Run,66,12,2,0.004,0,0,0
38,18,Pass,66,12,1,0.001,0,0,0.073
38,18,Run,66,12,1,0.001,0,0,0
38,20,Pass,66,12,2,0.002,0,0,0.071
38,20,Run,66,12,1,0,0,0,0
38,22,Pass,66,12,2,0.002,0,0,0.07
38,24,Pass,66,12,2,0.001,0,0,0.069
38,26,Pass,66,12,2,0.001,0,0,0.066
38,28,Pass,66,12,2,0,0,0,0.061
38,30,Pass,66,12,2,0,0,0,0.054
38,32,Pass,66,12,1,0,0,0,0.073
38,34,Pass,66,12,1,0,0,0,0.073
40,0,Pass,66,12,3,0.06,0,0,0
40,0,Run,66,12,3,0.041,0,0,0
40,2,Pass,66,12,3,0.096,0,0,0
40,2,Run,66,12,3,0.084,0,0,0
40,4,Pass,66,12,3,0.107,0,0,0
40,4,Run,66,12,3,0.136,0,0,0
40,6,Pass,66,12,3,0.083,0,0,0
40,6,Run,66,12,3,0.173,0,0,0
40,8,Pass,66,12,3,0.045,0,0,0
40,8,Run,66,12,3,0.168,0,0,0
40,10,Pass,66,12,4,0.017,0,0,0
40,10,Run,66,12,3,0.121,0,0,0
40,12,Pass,66,12,3,0.004,0,0,0
40,12,Run,66,12,3,0.063,0,0,0
40,14,Pass,66,12,3,0.001,0,0,0.006
40,14,Run,66,12,2,0.024,0,0,0
40,16,Pass,66,12,1,0,0,0,0.073
40,16,Run,66,12,2,0.006,0,0,0
40,18,Pass,66,12,2,0.001,0,0,0.064
40,18,Run,66,12,1,0.001,0,0,0
40,20,Pass,66,12,2,0.001,0,0,0.059
40,20,Run,66,12,1,0,0,0,0
40,22,Pass,66,12,2,0.001,0,0,0.051
40,24,Pass,66,12,2,0.001,0,0,0.041
40,26,Pass,66,12,2,0.001,0,0,0.031
40,28,Pass,66,12,2,0.001,0,0,0.021
40,30,Pass,66,12,2,0,0,0,0.014
40,32,Pass,66,12,2,0,0,0,0.008
40,34,Pass,66,12,1,0,0,0,0.073
42,0,Pass,66,12,3,0.174,0,0,0
42,0,Run,66,12,3,0.052,0,0,0
42,2,Pass,66,12,4,0.278,0,0,0
42,2,Run,66,12,3,0.096,0,0,0
42,4,Pass,66,12,4,0.309,0,0,0
42,4,Run,66,12,3,0.147,0,0,0
42,6,Pass,66,12,4,0.24,0,0,0
42,6,Run,66,12,3,0.18,0,0,0
42,8,Pass,66,12,5,0.13,0,0,0
42,8,Run,66,12,3,0.172,0,0,0
42,10,Pass,66,12,6,0.049,0,0,0
42,10,Run,66,12,3,0.124,0,0,0
42,12,Pass,66,12,6,0.013,0,0,0
42,12,Run,66,12,3,0.065,0,0,0
42,14,Pass,66,12,4,0.002,0,0,0.001
42,14,Run,66,12,2,0.024,0,0,0
42,16,Pass,66,12,2,0,0,0,0.038
42,16,Run,66,12,2,0.006,0,0,0
42,18,Pass,66,12,2,0.001,0,0,0.027
42,18,Run,66,12,1,0.001,0,0,0
42,20,Pass,66,12,2,0.001,0,0,0.018
42,20,Run,66,12,1,0,0,0,0
42,22,Pass,66,12,2,0.003,0,0,0.012
42,24,Pass,66,12,2,0.003,0,0,0.007
42,26,Pass,66,12,2,0.003,0,0,0.004
42,28,Pass,66,12,2,0.002,0,0,0.002
42,30,Pass,66,12,2,0.001,0,0,0.001
42,32,Pass,66,12,2,0,0,0,0.001
42,34,Pass,66,12,1,0,0,0,0
44,0,Pass,66,12,5,0.351,0,0,0
44,0,Run,66,12,3,0.062,0,0,0
44,2,Pass,66,12,5,0.561,0,0,0
44,2,Run,66,12,3,0.094,0,0,0
44,4,Pass,66,12,6,0.625,0,0,0
44,4,Run,66,12,3,0.123,0,0,0
44,6,Pass,66,12,6,0.485,0,0,0
44,6,Run,66,12,3,0.137,0,0,0
44,8,Pass,66,12,7,0.263,0,0,0
44,8,Run,66,12,4,0.126,0,0,0
44,10,Pass,66,12,7,0.1,0,0,0
44,10,Run,66,12,4,0.089,0,0,0
44,12,Pass,66,12,8,0.027,0,0,0
44,12,Run,66,12,4,0.046,0,0,0
44,14,Pass,66,12,8,0.006,0,0,0
44,14,Run,66,12,3,0.017,0,0,0
44,16,Pass,66,12,5,0.001,0,0,0.002
44,16,Run,66,12,2,0.005,0,0,0
44,18,Pass,66,12,3,0.002,0,0,0.003
44,18,Run,66,12,1,0.001,0,0,0
44,20,Pass,66,12,2,0.004,0,0,0.002
44,20,Run,66,12,1,0,0,0,0
44,22,Pass,66,12,2,0.008,0,0,0.001
44,24,Pass,66,12,2,0.011,0,0,0.001
44,26,Pass,66,12,2,0.011,0,0,0
44,28,Pass,66,12,2,0.007,0,0,0
44,30,Pass,66,12,2,0.003,0,0,0
44,32,Pass,66,12,2,0.001,0,0,0
44,34,Pass,66,12,1,0,0,0,0
44,36,Pass,66,12,1,0,0,0,0
46,0,Pass,66,12,5,0.496,0,0,0
46,0,Run,66,12,3,0.07,0,0,0
46,2,Pass,66,12,8,0.792,0,0,0
46,2,Run,66,12,3,0.087,0,0,0
46,4,Pass,66,12,9,0.883,0,0,0
46,4,Run,66,12,4,0.09,0,0,0
46,6,Pass,66,12,9,0.688,0,0,0
46,6,Run,66,12,4,0.083,0,0,0
46,8,Pass,66,12,9,0.376,0,0,0
46,8,Run,66,12,4,0.067,0,0,0
46,10,Pass,66,12,9,0.147,0,0,0
46,10,Run,66,12,4,0.045,0,0,0
46,12,Pass,66,12,8,0.043,0,0,0
46,12,Run,66,12,4,0.023,0,0,0
46,14,Pass,66,12,9,0.011,0,0,0
46,14,Run,66,12,4,0.009,0,0,0
46,16,Pass,66,12,8,0.004,0,0,0
46,16,Run,66,12,3,0.002,0,0,0
46,18,Pass,66,12,7,0.004,0,0,0
46,18,Run,66,12,1,0,0,0,0
46,20,Pass,66,12,4,0.01,0,0,0
46,20,Run,66,12,1,0,0,0,0
46,22,Pass,66,12,3,0.019,0,0,0
46,24,Pass,66,12,3,0.027,0,0,0
46,26,Pass,66,12,3,0.026,0,0,0
46,28,Pass,66,12,2,0.017,0,0,0
46,30,Pass,66,12,2,0.008,0,0,0
46,32,Pass,66,12,1,0.003,0,0,0
46,34,Pass,66,12,1,0.001,0,0,0
46,36,Pass,66,12,1,0,0,0,0
48,0,Pass,66,12,8,0.491,0,0,0
48,0,Run,66,12,4,0.068,0,0,0
48,2,Pass,66,12,9,0.784,0,0,0
48,2,Run,66,12,5,0.075,0,0,0
48,4,Pass,66,12,10,0.876,0,0,0
48,4,Run,66,12,4,0.064,0,0,0
48,6,Pass,66,12,11,0.689,0,0,0
48,6,Run,66,12,4,0.045,0,0,0
48,8,Pass,66,12,11,0.389,0,0,0
48,8,Run,66,12,4,0.029,0,0,0
48,10,Pass,66,12,10,0.167,0,0,0
48,10,Run,66,12,4,0.017,0,0,0
48,12,Pass,66,12,12,0.063,0,0,0
48,12,Run,66,12,4,0.008,0,0,0
48,14,Pass,66,12,11,0.025,0,0,0
48,14,Run,66,12,4,0.003,0,0,0
48,16,Pass,66,12,8,0.011,0,0,0
48,16,Run,66,12,2,0.001,0,0,0
48,18,Pass,66,12,8,0.009,0,0,0
48,18,Run,66,12,2,0,0,0,0
48,20,Pass,66,12,7,0.018,0,0,0
48,20,Run,66,12,1,0,0,0,0
48,22,Pass,66,12,5,0.033,0,0,0
48,24,Pass,66,12,4,0.046,0,0,0
48,26,Pass,66,12,4,0.044,0,0,0
48,28,Pass,66,12,3,0.03,0,0,0
48,30,Pass,66,12,2,0.014,0,0,0
48,32,Pass,66,12,1,0.005,0,0,0
48,34,Pass,66,12,1,0.001,0,0,0
48,36,Pass,66,12,1,0,0,0,0
50,0,Pass,66,12,10,0.343,0,0,0
50,0,Run,66,12,5,0.05,0,0,0
50,2,Pass,66,12,13,0.55,0,0,0
50,2,Run,66,12,5,0.053,0,0,0
50,4,Pass,66,12,13,0.621,0,0,0
50,4,Run,66,12,5,0.041,0,0,0
50,6,Pass,66,12,13,0.507,1,0,0
50,6,Run,66,12,5,0.024,0,0,0
50,8,Pass,66,12,15,0.32,2,0,0
50,8,Run,66,12,4,0.012,0,0,0
50,10,Pass,66,12,17,0.182,2,0,0
50,10,Run,66,12,4,0.005,0,0,0
50,12,Pass,66,12,19,0.108,2,0,0
50,12,Run,66,12,4,0.002,0,0,0
50,14,Pass,66,12,18,0.062,2,0,0
50,14,Run,66,12,4,0.001,0,0,0
50,16,Pass,66,12,14,0.031,0,0,0
50,16,Run,66,12,2,0,0,0,0
50,18,Pass,66,12,11,0.017,0,0,0
50,18,Run,66,12,1,0,0,0,0
50,20,Pass,66,12,10,0.023,0,0,0
50,20,Run,66,12,1,0,0,0,0
50,22,Pass,66,12,6,0.041,0,0,0
50,24,Pass,66,12,3,0.055,0,0,0
50,26,Pass,66,12,4,0.054,0,0,0
50,28,Pass,66,12,4,0.036,0,0,0
50,30,Pass,66,12,5,0.018,0,0,0
50,32,Pass,66,12,4,0.007,0,0,0
50,34,Pass,66,12,4,0.002,0,0,0
50,36,Pass,66,12,3,0.001,0,0,0
50,38,Pass,66,12,1,0,0,0,0
52,0,Pass,66,12,16,0.175,0,0,0
52,0,Run,66,12,4,0.027,0,0,0
52,2,Pass,66,12,20,0.284,1,0,0
52,2,Run,66,12,5,0.028,0,0,0
52,4,Pass,66,12,22,0.336,2,0,0
52,4,Run,66,12,5,0.021,0,0,0
52,6,Pass,66,12,24,0.312,2,0,0
52,6,Run,66,12,5,0.011,0,0,0
52,8,Pass,66,12,24,0.266,2,0,0
52,8,Run,66,12,5,0.004,0,0,0
52,10,Pass,66,12,24,0.235,2,0,0
52,10,Run,66,12,4,0.002,0,0,0
52,12,Pass,66,12,22,0.198,2,0,0
52,12,Run,66,12,3,0.001,0,0,0
52,14,Pass,66,12,22,0.135,2,0,0
