x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,28,Pass,62,12,8,0.001,0,0,0.035
32,28,Pass,62,14,8,0.001,0,0,0.015
32,28,Pass,62,16,7,0.002,0,0,0.003
32,28,Pass,60,8,6,0.003,0,0,0.061
32,28,Pass,60,10,8,0.002,0,0,0.068
32,28,Pass,60,12,8,0.002,0,0,0.058
32,28,Pass,60,14,8,0.002,0,0,0.041
32,28,Pass,60,16,8,0.003,0,0,0.017
32,28,Pass,60,18,6,0.005,0,0,0.004
32,28,Pass,60,20,7,0.009,0,0,0.001
32,28,Pass,58,6,6,0.005,0,0,0.109
32,28,Pass,58,8,6,0.006,0,0,0.112
32,28,Pass,58,10,8,0.007,0,0,0.085
32,28,Pass,58,12,8,0.008,0,0,0.064
32,28,Pass,58,14,8,0.008,0,0,0.053
32,28,Pass,58,16,9,0.006,0,0,0.042
32,28,Pass,58,18,8,0.005,0,0,0.022
32,28,Pass,58,20,7,0.006,0,0,0.006
32,28,Pass,58,22,8,0.008,0,0,0.001
32,28,Pass,58,24,6,0.007,0,0,0
32,28,Pass,56,4,5,0.005,0,0,0.181
32,28,Pass,56,6,6,0.008,0,0,0.174
32,28,Pass,56,8,6,0.014,0,0,0.122
32,28,Pass,56,10,7,0.022,0,0,0.08
32,28,Pass,56,12,8,0.029,0,0,0.062
32,28,Pass,56,14,9,0.028,0,0,0.054
32,28,Pass,56,16,10,0.02,0,0,0.049
32,28,Pass,56,18,10,0.011,0,0,0.041
32,28,Pass,56,20,10,0.006,0,0,0.024
32,28,Pass,56,22,9,0.004,0,0,0.008
32,28,Pass,56,24,8,0.003,0,0,0.002
32,28,Pass,54,2,5,0.003,0,0,0.27
32,28,Pass,54,4,6,0.007,0,0,0.246
32,28,Pass,54,6,7,0.015,0,0,0.168
32,28,Pass,54,8,7,0.032,0,0,0.102
32,28,Pass,54,10,8,0.059,0,0,0.07
32,28,Pass,54,12,12,0.08,0,0,0.058
32,28,Pass,54,14,13,0.079,0,0,0.053
32,28,Pass,54,16,12,0.056,0,0,0.049
32,28,Pass,54,18,12,0.029,0,0,0.044
32,28,Pass,54,20,11,0.012,0,0,0.035
32,28,Pass,54,22,10,0.005,0,0,0.02
32,28,Pass,54,24,10,0.003,0,0,0.007
32,28,Pass,54,26,8,0.002,0,0,0
32,28,Pass,52,2,6,0.003,0,0,0.304
32,28,Pass,52,4,7,0.009,0,0,0.212
32,28,Pass,52,6,7,0.025,0,0,0.126
32,28,Pass,52,8,8,0.062,0,0,0.08
32,28,Pass,52,10,11,0.116,0,0,0.061
32,28,Pass,52,12,12,0.159,0,0,0.054
32,28,Pass,52,14,12,0.158,0,0,0.05
32,28,Pass,52,16,12,0.113,0,0,0.047
32,28,Pass,52,18,13,0.061,0,0,0.042
32,28,Pass,52,20,11,0.027,0,0,0.033
32,28,Pass,52,22,11,0.012,0,0,0.02
32,28,Pass,52,24,11,0.007,0,0,0.008
32,28,Pass,52,26,10,0.006,0,0,0.001
32,28,Pass,50,2,7,0.004,0,0,0.211
32,28,Pass,50,4,8,0.013,0,0,0.128
32,28,Pass,50,6,9,0.039,0,0,0.079
32,28,Pass,50,8,9,0.096,0,0,0.058
32,28,Pass,50,10,12,0.175,0,0,0.051
32,28,Pass,50,12,12,0.237,0,0,0.048
32,28,Pass,50,14,11,0.235,0,0,0.046
32,28,Pass,50,16,11,0.175,0,0,0.043
32,28,Pass,50,18,13,0.105,0,0,0.036
32,28,Pass,50,20,12,0.057,0,0,0.027
32,28,Pass,50,22,11,0.032,0,0,0.016
32,28,Pass,50,24,12,0.02,0,0,0.007
32,28,Pass,50,26,11,0.021,0,0,0.002
32,28,Pass,48,2,7,0.005,0,0,0.082
32,28,Pass,48,4,7,0.02,0,0,0.05
32,28,Pass,48,6,10,0.06,0,0,0.037
32,28,Pass,48,8,10,0.136,0,0,0.034
32,28,Pass,48,10,12,0.229,0,0,0.035
32,28,Pass,48,12,11,0.291,0,0,0.037
32,28,Pass,48,14,11,0.286,0,0,0.037
32,28,Pass,48,16,11,0.228,0,0,0.035
32,28,Pass,48,18,12,0.161,0,0,0.028
32,28,Pass,48,20,12,0.109,0,0,0.021
32,28,Pass,48,22,11,0.072,0,0,0.013
32,28,Pass,48,24,11,0.055,0,0,0.006
32,28,Pass,48,26,12,0.068,0,0,0.001
32,28,Pass,46,2,6,0.009,0,0,0.02
32,28,Pass,46,4,7,0.034,0,0,0.014
