x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
30,26,Pass,54,20,34,0.397,1,0,0.032
30,26,Pass,54,22,35,0.715,1,0.001,0.053
30,26,Pass,54,24,37,0.99,1,0.002,0.079
30,26,Pass,54,26,37,1.055,1,0.004,0.106
30,26,Pass,54,28,39,0.874,1,0.004,0.129
30,26,Pass,54,30,34,0.582,1,0.002,0.136
30,26,Pass,52,16,30,0.098,1,0,0.003
30,26,Pass,52,18,34,0.193,1,0,0.009
30,26,Pass,52,20,35,0.349,1,0,0.02
30,26,Pass,52,22,37,0.545,1,0.001,0.038
30,26,Pass,52,24,39,0.705,1,0.001,0.061
30,26,Pass,52,26,43,0.738,1,0.002,0.084
30,26,Pass,52,28,42,0.63,1,0.002,0.1
30,26,Pass,52,30,40,0.458,1,0.001,0.099
30,26,Pass,52,32,38,0.306,0,0.001,0.076
30,26,Pass,50,14,27,0.138,1,0,0
30,26,Pass,50,16,30,0.208,1,0,0.001
30,26,Pass,50,18,32,0.341,1,0,0.002
30,26,Pass,50,20,35,0.476,1,0,0.006
30,26,Pass,50,22,42,0.567,1,0,0.014
30,26,Pass,50,24,42,0.59,1,0.001,0.028
30,26,Pass,50,26,44,0.544,1,0.001,0.046
30,26,Pass,50,28,47,0.459,1,0.001,0.058
30,26,Pass,50,30,46,0.37,1,0.001,0.055
30,26,Pass,50,32,42,0.295,0,0,0.04
30,26,Pass,50,34,42,0.243,0,0,0.021
30,26,Pass,48,14,27,0.242,1,0,0
30,26,Pass,48,16,28,0.387,1,0,0
30,26,Pass,48,18,36,0.626,1,0,0
30,26,Pass,48,20,41,0.823,1,0,0.001
30,26,Pass,48,22,44,0.883,1,0,0.003
30,26,Pass,48,24,46,0.797,1,0,0.006
30,26,Pass,48,26,46,0.63,1,0,0.013
30,26,Pass,48,28,49,0.474,1,0,0.021
30,26,Pass,48,30,45,0.374,0,0,0.024
30,26,Pass,48,32,44,0.322,0,0,0.019
30,26,Pass,48,34,42,0.295,0,0,0.011
30,26,Pass,48,36,37,0.291,0,0,0.004
30,26,Pass,46,12,21,0.328,1,0,0
30,26,Pass,46,14,28,0.31,1,0,0
30,26,Pass,46,16,29,0.534,1,0,0
30,26,Pass,46,18,38,0.887,1,0,0
30,26,Pass,46,20,44,1.19,1,0,0
30,26,Pass,46,22,46,1.301,1,0,0
30,26,Pass,46,24,49,1.186,1,0,0.001
30,26,Pass,46,26,52,0.929,1,0,0.003
30,26,Pass,46,28,53,0.673,0,0,0.006
30,26,Pass,46,30,50,0.504,0,0,0.008
30,26,Pass,46,32,46,0.422,0,0,0.008
30,26,Pass,46,34,43,0.4,0,0,0.005
30,26,Pass,46,36,37,0.416,0,0,0.002
30,26,Pass,44,12,23,0.265,0,0,0
30,26,Pass,44,14,27,0.288,1,0,0
30,26,Pass,44,16,31,0.532,1,0,0
30,26,Pass,44,18,38,0.917,1,0,0
30,26,Pass,44,20,43,1.288,1,0,0
30,26,Pass,44,22,46,1.494,1,0,0
30,26,Pass,44,24,49,1.466,1,0,0
30,26,Pass,44,26,51,1.257,0,0,0.001
30,26,Pass,44,28,54,1.001,0,0,0.002
30,26,Pass,44,30,51,0.785,0,0,0.002
30,26,Pass,44,32,46,0.644,0,0,0.002
30,26,Pass,44,34,44,0.607,0,0,0.002
30,26,Pass,44,36,40,0.663,0,0,0.001
30,26,Pass,42,12,22,0.154,0,0,0
30,26,Pass,42,14,27,0.196,0,0,0
30,26,Pass,42,16,32,0.393,0,0,0
30,26,Pass,42,18,36,0.715,0,0,0
30,26,Pass,42,20,37,1.072,0,0,0
30,26,Pass,42,22,44,1.354,0,0,0
30,26,Pass,42,24,46,1.484,0,0,0
30,26,Pass,42,26,50,1.469,0,0,0
30,26,Pass,42,28,51,1.351,0,0,0
30,26,Pass,42,30,51,1.151,0,0,0.001
30,26,Pass,42,32,49,0.94,0,0,0.001
30,26,Pass,42,34,40,0.866,0,0,0
30,26,Pass,42,36,38,0.971,0,0,0
30,26,Pass,40,12,23,0.068,0,0,0
30,26,Pass,40,14,26,0.106,0,0,0
30,26,Pass,40,16,31,0.241,0,0,0
30,26,Pass,40,18,33,0.479,0,0,0
30,26,Pass,40,20,34,0.784,0,0,0
30,26,Pass,40,22,41,1.086,0,0,0
30,26,Pass,40,24,46,1.333,0,0,0
30,26,Pass,40,26,48,1.507,0,0,0
30,26,Pass,40,28,50,1.549,0,0,0
30,26,Pass,40,30,48,1.388,0,0,0
30,26,Pass,40,32,45,1.119,0,0,0
30,26,Pass,40,34,42,0.997,0,0,0
30,26,Pass,40,36,38,1.127,0,0,0
30,26,Pass,38,12,23,0.029,0,0,0
30,26,Pass,38,14,25,0.06,0,0,0
30,26,Pass,38,16,31,0.16,0,0,0
30,26,Pass,38,18,33,0.354,0,0,0
30,26,Pass,38,20,35,0.624,0,0,0
30,26,Pass,38,22,39,0.904,0,0,0
30,26,Pass,38,24,43,1.152,0,0,0
30,26,Pass,38,26,45,1.358,0,0,0
30,26,Pass,38,28,48,1.44,0,0,0
30,26,Pass,38,30,44,1.299,0,0,0
30,26,Pass,38,32,43,1.025,0,0,0
30,26,Pass,38,34,42,0.881,0,0,0
30,26,Pass,38,36,35,0.992,0,0,0
30,26,Pass,36,14,25,0.046,0,0,0
30,26,Pass,36,16,28,0.131,0,0,0
30,26,Pass,36,18,31,0.308,0,0,0
30,26,Pass,36,20,33,0.557,0,0,0
30,26,Pass,36,22,35,0.792,0,0,0
30,26,Pass,36,24,42,0.955,0,0,0
30,26,Pass,36,26,44,1.052,0,0,0
30,26,Pass,36,28,44,1.06,0,0,0
30,26,Pass,36,30,43,0.929,0,0,0
30,26,Pass,36,32,42,0.719,0,0,0
30,26,Pass,36,34,36,0.602,0,0,0
30,26,Pass,36,36,32,0.665,0,0,0
30,26,Pass,34,16,26,0.106,0,0,0
30,26,Pass,34,18,28,0.25,0,0,0
30,26,Pass,34,20,31,0.455,0,0,0
30,26,Pass,34,22,39,0.634,0,0,0
30,26,Pass,34,24,40,0.709,0,0,0
30,26,Pass,34,26,39,0.692,0,0,0
30,26,Pass,34,28,40,0.624,0,0,0
30,26,Pass,34,30,41,0.518,0,0,0
30,26,Pass,34,32,39,0.4,0,0,0
30,26,Pass,34,34,36,0.333,0,0,0
30,26,Pass,32,18,24,0.16,0,0,0
30,26,Pass,32,20,30,0.296,0,0,0
30,26,Pass,32,22,33,0.412,0,0,0
30,26,Pass,32,24,36,0.442,0,0,0
30,26,Pass,32,26,35,0.392,0,0,0
30,26,Pass,32,28,36,0.316,0,0,0
30,26,Pass,32,30,37,0.25,0,0,0.001
30,26,Pass,32,32,35,0.198,0,0,0.001
30,26,Pass,30,20,22,0.147,0,0,0
30,26,Pass,30,22,30,0.212,0,0,0
30,26,Pass,30,24,32,0.235,0,0,0
30,26,Pass,30,26,33,0.217,0,0,0.001
30,26,Pass,30,28,33,0.187,1,0,0.003
30,26,Pass,80,26,3,0.13,0,0,0
30,26,Pass,80,28,3,0.153,0,0,0
30,26,Pass,80,30,3,0.125,0,0,0
30,26,Pass,80,32,3,0.072,0,0,0
30,26,Pass,80,34,3,0.029,0,0,0
30,26,Pass,80,36,3,0.008,0,0,0
30,26,Pass,80,38,3,0.002,0,0,0
30,26,Pass,78,24,3,0.156,0,0,0
30,26,Pass,78,26,3,0.263,0,0,0
30,26,Pass,78,28,3,0.309,0,0,0
30,26,Pass,78,30,3,0.253,0,0,0
30,26,Pass,78,32,3,0.145,0,0,0
30,26,Pass,78,34,3,0.058,0,0,0
30,26,Pass,78,36,3,0.016,0,0,0
30,26,Pass,78,38,3,0.003,0,0,0
30,26,Pass,78,40,3,0,0,0,0
30,26,Pass,76,22,4,0.091,0,0,0
30,26,Pass,76,24,4,0.219,0,0,0
30,26,Pass,76,26,4,0.37,0,0,0
30,26,Pass,76,28,3,0.435,0,0,0
30,26,Pass,76,30,3,0.357,0,0,0
30,26,Pass,76,32,4,0.204,0,0,0
30,26,Pass,76,34,4,0.082,0,0,0
30,26,Pass,76,36,3,0.023,0,0,0
30,26,Pass,76,38,3,0.004,0,0,0
30,26,Pass,76,40,3,0.001,0,0,0
30,26,Pass,76,42,1,0,0,0,0
30,26,Pass,74,22,4,0.089,0,0,0
30,26,Pass,74,24,4,0.216,0,0,0
30,26,Pass,74,26,5,0.364,0,0,0
30,26,Pass,74,28,5,0.428,0,0,0
30,26,Pass,74,30,5,0.352,0,0,0
30,26,Pass,74,32,4,0.202,0,0,0
30,26,Pass,74,34,4,0.081,0,0,0
30,26,Pass,74,36,4,0.023,0,0,0
30,26,Pass,74,38,4,0.004,0,0,0
30,26,Pass,74,40,4,0.001,0,0,0
30,26,Pass,74,42,2,0,0,0,0
