x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,60,Pass,26,26,19,0.448,1,0,0.03
14,60,Pass,26,28,20,0.546,1,0.001,0.046
14,60,Pass,26,30,20,0.608,1,0.001,0.055
14,60,Pass,26,32,19,0.526,1,0.001,0.06
14,60,Pass,26,34,17,0.332,0,0.001,0.061
14,60,Pass,26,36,14,0.152,0,0,0.06
14,60,Pass,24,22,19,0.314,1,0,0.003
14,60,Pass,24,24,19,0.412,1,0,0.01
14,60,Pass,24,26,19,0.531,1,0,0.022
14,60,Pass,24,28,19,0.632,1,0.001,0.035
14,60,Pass,24,30,19,0.64,0,0.001,0.046
14,60,Pass,24,32,18,0.513,0,0.001,0.054
14,60,Pass,24,34,17,0.309,0,0.001,0.058
14,60,Pass,24,36,15,0.136,0,0,0.06
14,60,Pass,24,38,14,0.044,0,0,0.058
14,60,Pass,24,40,12,0.011,0,0,0.05
14,60,Pass,22,20,16,0.15,0,0,0.001
14,60,Pass,22,22,18,0.283,0,0,0.002
14,60,Pass,22,24,18,0.467,0,0,0.006
14,60,Pass,22,26,18,0.625,0,0,0.011
14,60,Pass,22,28,18,0.668,0,0,0.02
14,60,Pass,22,30,17,0.578,0,0.001,0.032
14,60,Pass,22,32,17,0.405,0,0.001,0.042
14,60,Pass,22,34,16,0.223,0,0,0.049
14,60,Pass,22,36,15,0.093,0,0,0.054
14,60,Pass,22,38,15,0.028,0,0,0.055
14,60,Pass,22,40,13,0.006,0,0,0.055
14,60,Pass,20,20,16,0.117,0,0,0
14,60,Pass,20,22,16,0.271,0,0,0.001
14,60,Pass,20,24,17,0.483,0,0,0.002
14,60,Pass,20,26,17,0.638,0,0,0.005
14,60,Pass,20,28,17,0.629,0,0,0.009
14,60,Pass,20,30,17,0.479,0,0,0.016
14,60,Pass,20,32,15,0.292,0,0,0.025
14,60,Pass,20,34,14,0.144,0,0,0.033
14,60,Pass,20,36,14,0.056,0,0,0.038
14,60,Pass,20,38,14,0.016,0,0,0.041
14,60,Pass,20,40,13,0.003,0,0,0.044
14,60,Pass,20,42,9,0.001,0,0,0.054
14,60,Pass,18,20,16,0.084,0,0,0
14,60,Pass,18,22,16,0.21,0,0,0
14,60,Pass,18,24,16,0.384,0,0,0.001
14,60,Pass,18,26,17,0.507,0,0,0.002
14,60,Pass,18,28,17,0.49,0,0,0.004
14,60,Pass,18,30,15,0.362,0,0,0.006
14,60,Pass,18,32,14,0.213,0,0,0.01
14,60,Pass,18,34,12,0.102,0,0,0.014
14,60,Pass,18,36,12,0.039,0,0,0.016
14,60,Pass,18,38,11,0.012,0,0,0.017
14,60,Pass,18,40,11,0.002,0,0,0.019
14,60,Pass,18,42,7,0,0,0,0.019
14,60,Pass,16,18,12,0.014,0,0,0
14,60,Pass,16,20,13,0.047,0,0,0
14,60,Pass,16,22,15,0.12,0,0,0
14,60,Pass,16,24,14,0.223,0,0,0
14,60,Pass,16,26,14,0.303,0,0,0.001
14,60,Pass,16,28,14,0.308,0,0,0.001
14,60,Pass,16,30,13,0.247,0,0,0.002
14,60,Pass,16,32,12,0.161,0,0,0.003
14,60,Pass,16,34,11,0.086,0,0,0.003
14,60,Pass,16,36,11,0.036,0,0,0.004
14,60,Pass,16,38,9,0.011,0,0,0.004
14,60,Pass,16,40,7,0.002,0,0,0
14,60,Pass,16,42,6,0,0,0,0.004
14,60,Pass,16,44,4,0,0,0,0.054
14,60,Pass,14,18,8,0.005,0,0,0
14,60,Pass,14,20,11,0.019,0,0,0
14,60,Pass,14,22,12,0.049,0,0,0
14,60,Pass,14,24,13,0.096,0,0,0
14,60,Pass,14,26,14,0.141,0,0,0
14,60,Pass,14,28,12,0.163,0,0,0
14,60,Pass,14,30,12,0.155,0,0,0
14,60,Pass,14,32,11,0.119,0,0,0.001
14,60,Pass,14,34,11,0.072,0,0,0.001
14,60,Pass,14,36,9,0.032,0,0,0.001
14,60,Pass,14,38,7,0.01,0,0,0
14,60,Pass,14,40,6,0.002,0,0,0
14,60,Pass,14,42,5,0,0,0,0
14,60,Pass,14,44,4,0,0,0,0.018
14,60,Pass,12,18,7,0.001,0,0,0
14,60,Pass,12,20,9,0.005,0,0,0
14,60,Pass,12,22,11,0.015,0,0,0
14,60,Pass,12,24,11,0.032,0,0,0
14,60,Pass,12,26,10,0.055,0,0,0
14,60,Pass,12,28,10,0.078,0,0,0
14,60,Pass,12,30,9,0.088,0,0,0
14,60,Pass,12,32,9,0.077,0,0,0
14,60,Pass,12,34,7,0.049,0,0,0
14,60,Pass,12,36,7,0.023,0,0,0
14,60,Pass,12,38,5,0.007,0,0,0
14,60,Pass,12,40,5,0.002,0,0,0
14,60,Pass,12,42,5,0,0,0,0
14,60,Pass,10,20,6,0.001,0,0,0
