x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,18,Pass,120,6,1,0,0,0,0
62,20,Pass,120,6,1,0,0,0,0
62,22,Pass,120,6,1,0,0,0,0
62,24,Pass,120,6,1,0,0,0,0
64,14,Pass,120,6,1,0,0,0,0
64,16,Pass,120,6,1,0,0,0,0
64,18,Pass,120,6,1,0,0,0,0
64,20,Pass,120,6,1,0,0,0,0
64,22,Pass,120,6,1,0,0,0,0
64,24,Pass,120,6,1,0,0,0,0
64,26,Pass,120,6,1,0,0,0,0
64,28,Pass,120,6,1,0,0,0,0
66,12,Pass,120,6,1,0,0,0,0
66,14,Pass,120,6,1,0,0,0,0
66,16,Pass,120,6,1,0.001,0,0,0
66,18,Pass,120,6,2,0.002,0,0,0
66,20,Pass,120,6,2,0.002,0,0,0
66,22,Pass,120,6,2,0.002,0,0,0
66,24,Pass,120,6,1,0.002,0,0,0
66,26,Pass,120,6,1,0.001,0,0,0
66,28,Pass,120,6,1,0,0,0,0
66,30,Pass,120,6,1,0,0,0,0
68,10,Pass,120,6,1,0,0,0,0
68,12,Pass,120,6,1,0,0,0,0
68,14,Pass,120,6,2,0.001,0,0,0
68,16,Pass,120,6,2,0.003,0,0,0
68,18,Pass,120,6,2,0.006,0,0,0
68,20,Pass,120,6,2,0.009,0,0,0
68,22,Pass,120,6,2,0.009,0,0,0
68,24,Pass,120,6,2,0.006,0,0,0
68,26,Pass,120,6,2,0.003,0,0,0
68,28,Pass,120,6,1,0.001,0,0,0
68,30,Pass,120,6,1,0,0,0,0
68,32,Pass,120,6,1,0,0,0,0
70,10,Pass,120,6,1,0,0,0,0
70,12,Pass,120,6,2,0.001,0,0,0
70,14,Pass,120,6,3,0.003,0,0,0
70,16,Pass,120,6,3,0.008,0,0,0
70,18,Pass,120,6,3,0.016,0,0,0
70,20,Pass,120,6,3,0.023,0,0,0
70,22,Pass,120,6,3,0.023,0,0,0
70,24,Pass,120,6,3,0.016,0,0,0
70,26,Pass,120,6,3,0.007,0,0,0
70,28,Pass,120,6,3,0.002,0,0,0
70,30,Pass,120,6,3,0.001,0,0,0
70,32,Pass,120,6,2,0,0,0,0
70,34,Pass,120,6,1,0,0,0,0
70,36,Pass,120,6,1,0,0,0,0
72,0,Run,120,6,2,0,0,0,0
72,2,Run,120,6,2,0,0,0,0
72,4,Run,120,6,2,0,0,0,0
72,6,Run,120,6,2,0,0,0,0
72,8,Run,120,6,1,0,0,0,0
72,8,Pass,120,6,1,0,0,0,0
72,10,Pass,120,6,2,0,0,0,0
72,12,Pass,120,6,3,0.001,0,0,0
72,14,Pass,120,6,3,0.005,0,0,0
72,16,Pass,120,6,3,0.015,0,0,0
72,18,Pass,120,6,3,0.03,0,0,0
72,20,Pass,120,6,3,0.043,0,0,0
72,22,Pass,120,6,3,0.042,0,0,0
72,24,Pass,120,6,4,0.029,0,0,0
72,26,Pass,120,6,4,0.014,0,0,0
72,28,Pass,120,6,4,0.005,0,0,0
72,30,Pass,120,6,3,0.001,0,0,0
72,32,Pass,120,6,2,0,0,0,0
72,34,Pass,120,6,2,0,0,0,0
72,36,Pass,120,6,1,0,0,0,0
72,38,Pass,120,6,1,0,0,0,0
72,40,Pass,120,6,1,0,0,0,0
74,0,Run,120,6,2,0,0,0,0
74,2,Run,120,6,2,0,0,0,0
74,4,Run,120,6,2,0,0,0,0
74,6,Run,120,6,2,0,0,0,0
74,8,Run,120,6,2,0,0,0,0
74,8,Pass,120,6,1,0,0,0,0
74,10,Run,120,6,2,0,0,0,0
74,10,Pass,120,6,3,0,0,0,0
74,12,Pass,120,6,4,0.002,0,0,0
74,12,Run,120,6,1,0,0,0,0
74,14,Pass,120,6,4,0.007,0,0,0
74,16,Pass,120,6,4,0.02,0,0,0
74,18,Pass,120,6,4,0.039,0,0,0
74,20,Pass,120,6,3,0.055,0,0,0
74,22,Pass,120,6,4,0.054,0,0,0
74,24,Pass,120,6,4,0.037,0,0,0
74,26,Pass,120,6,4,0.018,0,0,0
74,28,Pass,120,6,4,0.006,0,0,0
74,30,Pass,120,6,4,0.001,0,0,0
74,32,Pass,120,6,3,0,0,0,0
74,34,Pass,120,6,2,0,0,0,0
74,36,Pass,120,6,1,0,0,0,0
74,38,Pass,120,6,1,0,0,0,0
74,40,Pass,120,6,1,0,0,0,0
74,42,Pass,120,6,1,0,0,0,0
76,0,Run,120,6,2,0,0,0,0
76,2,Run,120,6,2,0,0,0,0
76,4,Run,120,6,2,0,0,0,0
76,6,Pass,120,6,1,0,1,0,0.794
76,6,Run,120,6,2,0,0,0,0
76,8,Pass,120,6,4,0,0,0,0
76,8,Run,120,6,2,0,0,0,0
76,10,Pass,120,6,4,0,0,0,0
76,10,Run,120,6,2,0,0,0,0
76,12,Pass,120,6,4,0.002,0,0,0
76,12,Run,120,6,2,0,0,0,0
76,14,Pass,120,6,4,0.007,0,0,0
76,16,Pass,120,6,4,0.018,0,0,0
76,18,Pass,120,6,4,0.036,0,0,0
76,20,Pass,120,6,5,0.05,0,0,0
76,22,Pass,120,6,5,0.049,0,0,0
76,24,Pass,120,6,4,0.034,0,0,0
76,26,Pass,120,6,4,0.016,0,0,0
76,28,Pass,120,6,4,0.005,0,0,0
76,30,Pass,120,6,4,0.001,0,0,0
76,32,Pass,120,6,3,0,0,0,0
76,34,Pass,120,6,2,0,0,0,0
76,36,Pass,120,6,1,0,0,0,0
76,38,Pass,120,6,1,0,0,0,0
76,40,Pass,120,6,1,0,0,0,0
76,42,Pass,120,6,1,0,0,0,0
78,0,Pass,120,6,2,0,1,0,0.397
78,0,Run,120,6,2,0.001,0,0,0
78,2,Pass,120,6,2,0,1,0,0.432
78,2,Run,120,6,2,0.002,0,0,0
78,4,Pass,120,6,2,0,1,0,0.467
78,4,Run,120,6,2,0.002,0,0,0
78,6,Pass,120,6,3,0,1,0,0.011
78,6,Run,120,6,2,0.001,0,0,0
78,8,Pass,120,6,5,0.001,1,0,0.003
78,8,Run,120,6,2,0.001,0,0,0
78,10,Pass,120,6,6,0.002,1,0,0.001
78,10,Run,120,6,2,0,0,0,0
78,12,Pass,120,6,5,0.004,1,0,0
78,12,Run,120,6,2,0,0,0,0
78,14,Pass,120,6,4,0.007,0,0,0
78,14,Run,120,6,2,0,0,0,0
78,16,Pass,120,6,4,0.015,0,0,0
78,18,Pass,120,6,4,0.025,0,0,0
78,20,Pass,120,6,5,0.033,0,0,0
78,22,Pass,120,6,5,0.032,0,0,0
78,24,Pass,120,6,5,0.022,0,0,0
78,26,Pass,120,6,4,0.01,0,0,0
78,28,Pass,120,6,4,0.004,0,0,0
78,30,Pass,120,6,4,0.001,0,0,0
78,32,Pass,120,6,4,0,0,0,0
78,34,Pass,120,6,1,0,0,0,0
78,36,Pass,120,6,1,0,0,0,0
78,38,Pass,120,6,1,0,0,0,0
78,40,Pass,120,6,1,0,0,0,0
78,42,Pass,120,6,1,0,0,0,0
78,44,Pass,120,6,1,0,0,0,0
80,0,Pass,120,6,2,0,1,0,0.372
80,0,Run,120,6,2,0.003,0,0,0
80,2,Pass,120,6,2,0,1,0,0.407
80,2,Run,120,6,2,0.004,0,0,0
80,4,Pass,120,6,3,0,1,0,0.071
80,4,Run,120,6,2,0.004,0,0,0
80,6,Pass,120,6,3,0.001,1,0,0.018
80,6,Run,120,6,2,0.003,0,0,0
80,8,Pass,120,6,5,0.002,1,0,0.004
80,8,Run,120,6,2,0.001,0,0,0
80,10,Pass,120,6,6,0.006,1,0,0.001
80,10,Run,120,6,2,0,0,0,0
80,12,Pass,120,6,6,0.011,1,0,0
80,12,Run,120,6,2,0,0,0,0
80,14,Pass,120,6,5,0.015,1,0,0
80,14,Run,120,6,2,0,0,0,0
80,16,Pass,120,6,4,0.018,0,0,0
80,18,Pass,120,6,5,0.019,0,0,0
