x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,22,Pass,114,2,1,0,0,0,0
52,24,Pass,114,2,1,0,0,0,0
52,26,Pass,114,2,1,0,0,0,0
52,28,Pass,114,2,1,0,0,0,0
52,30,Pass,114,2,1,0,0,0,0
52,32,Pass,114,2,1,0,0,0,0
52,34,Pass,114,2,1,0,0,0,0
52,46,Pass,114,2,1,0,0,0,0
52,48,Pass,114,2,1,0.001,0,0,0
52,50,Pass,114,2,1,0.001,0,0,0
52,52,Pass,114,2,1,0.001,0,0,0
52,54,Pass,114,2,1,0.001,0,0,0
54,20,Pass,114,2,1,0,0,0,0
54,22,Pass,114,2,1,0,0,0,0
54,24,Pass,114,2,1,0,0,0,0
54,26,Pass,114,2,1,0,0,0,0
54,28,Pass,114,2,1,0,0,0,0
54,30,Pass,114,2,1,0,0,0,0
54,32,Pass,114,2,1,0,0,0,0
54,34,Pass,114,2,1,0,0,0,0
54,36,Pass,114,2,1,0,0,0,0
54,42,Pass,114,2,1,0,0,0,0
54,44,Pass,114,2,1,0.001,0,0,0
54,46,Pass,114,2,1,0.003,0,0,0
54,48,Pass,114,2,1,0.006,0,0,0
54,50,Pass,114,2,1,0.008,0,0,0
54,52,Pass,114,2,1,0.007,0,0,0
54,54,Pass,114,2,1,0.005,0,0,0
54,56,Pass,114,2,1,0.002,0,0,0
54,58,Pass,114,2,1,0.001,0,0,0
56,18,Pass,114,2,1,0,0,0,0
56,20,Pass,114,2,1,0,0,0,0
56,22,Pass,114,2,1,0,0,0,0
56,24,Pass,114,2,1,0,0,0,0
56,26,Pass,114,2,1,0,0,0,0
56,28,Pass,114,2,1,0.001,0,0,0
56,30,Pass,114,2,1,0,0,0,0
56,32,Pass,114,2,1,0,0,0,0
56,34,Pass,114,2,1,0,0,0,0
56,36,Pass,114,2,1,0,0,0,0
56,38,Pass,114,2,1,0,0,0,0
56,42,Pass,114,2,1,0.002,0,0,0
56,44,Pass,114,2,1,0.006,0,0,0
56,46,Pass,114,2,1,0.017,0,0,0
56,48,Pass,114,2,1,0.031,0,0,0
56,50,Pass,114,2,1,0.041,0,0,0
56,52,Pass,114,2,1,0.037,0,0,0
56,54,Pass,114,2,1,0.024,0,0,0
56,56,Pass,114,2,1,0.011,0,0,0
56,58,Pass,114,2,1,0.003,0,0,0
56,60,Pass,114,2,1,0.001,0,0,0
58,16,Pass,114,2,1,0,0,0,0
58,18,Pass,114,2,1,0,0,0,0
58,20,Pass,114,2,1,0,0,0,0
58,22,Pass,114,2,1,0,0,0,0
58,24,Pass,114,2,1,0.001,0,0,0
58,26,Pass,114,2,1,0.002,0,0,0
58,28,Pass,114,2,1,0.002,0,0,0
58,30,Pass,114,2,1,0.002,0,0,0
58,32,Pass,114,2,1,0.001,0,0,0
58,34,Pass,114,2,1,0,0,0,0
58,36,Pass,114,2,1,0,0,0,0
58,38,Pass,114,2,1,0,0,0,0
58,40,Pass,114,2,2,0.001,0,0,0
58,42,Pass,114,2,1,0.006,0,0,0
58,44,Pass,114,2,2,0.023,0,0,0
58,46,Pass,114,2,2,0.061,0,0,0
58,48,Pass,114,2,2,0.115,0,0,0
58,50,Pass,114,2,2,0.15,0,0,0
58,52,Pass,114,2,2,0.137,0,0,0
58,54,Pass,114,2,2,0.087,0,0,0
58,56,Pass,114,2,2,0.039,0,0,0
58,58,Pass,114,2,1,0.012,0,0,0
58,60,Pass,114,2,1,0.003,0,0,0
58,62,Pass,114,2,1,0,0,0,0
60,16,Pass,114,2,1,0,0,0,0
60,18,Pass,114,2,1,0,0,0,0
60,20,Pass,114,2,1,0,0,0,0
60,22,Pass,114,2,1,0.001,0,0,0
60,24,Pass,114,2,1,0.002,0,0,0
60,26,Pass,114,2,1,0.003,0,0,0
60,28,Pass,114,2,1,0.004,0,0,0
60,30,Pass,114,2,1,0.003,0,0,0
60,32,Pass,114,2,1,0.002,0,0,0
60,34,Pass,114,2,1,0.001,0,0,0
60,36,Pass,114,2,1,0,0,0,0
60,38,Pass,114,2,2,0,0,0,0
60,40,Pass,114,2,2,0.003,0,0,0
60,42,Pass,114,2,2,0.015,0,0,0
60,44,Pass,114,2,2,0.058,0,0,0
60,46,Pass,114,2,2,0.156,0,0,0
60,48,Pass,114,2,3,0.293,1,0,0
60,50,Pass,114,2,3,0.384,1,0,0
60,52,Pass,114,2,4,0.351,1,0,0
60,54,Pass,114,2,4,0.223,0,0,0
60,56,Pass,114,2,3,0.099,0,0,0
60,58,Pass,114,2,3,0.031,0,0,0
60,60,Pass,114,2,1,0.007,0,0,0
60,62,Pass,114,2,1,0.001,0,0,0
62,16,Pass,114,2,1,0,0,0,0
62,18,Pass,114,2,1,0,0,0,0
62,20,Pass,114,2,1,0,0,0,0
62,22,Pass,114,2,1,0.001,0,0,0
62,24,Pass,114,2,1,0.003,0,0,0
62,26,Pass,114,2,1,0.005,0,0,0
62,28,Pass,114,2,1,0.006,0,0,0
62,30,Pass,114,2,1,0.005,0,0,0
62,32,Pass,114,2,1,0.003,0,0,0
62,34,Pass,114,2,1,0.001,0,0,0
62,36,Pass,114,2,1,0,0,0,0
62,38,Pass,114,2,2,0.001,0,0,0
62,40,Pass,114,2,3,0.005,0,0,0
62,42,Pass,114,2,2,0.027,0,0,0
62,44,Pass,114,2,3,0.103,1,0,0.001
62,46,Pass,114,2,3,0.278,1,0,0.001
62,48,Pass,114,2,5,0.523,1,0,0.001
62,50,Pass,114,2,5,0.685,1,0,0.001
62,52,Pass,114,2,5,0.627,1,0,0.001
62,54,Pass,114,2,5,0.4,1,0,0.001
62,56,Pass,114,2,5,0.178,1,0,0.001
62,58,Pass,114,2,4,0.055,0,0,0
62,60,Pass,114,2,4,0.012,0,0,0
62,62,Pass,114,2,2,0.002,0,0,0
64,16,Pass,114,2,1,0,0,0,0
64,18,Pass,114,2,1,0,0,0,0
64,20,Pass,114,2,2,0,0,0,0
64,22,Pass,114,2,2,0.001,0,0,0
64,24,Pass,114,2,2,0.003,0,0,0
64,26,Pass,114,2,2,0.006,0,0,0
64,28,Pass,114,2,2,0.007,0,0,0
64,30,Pass,114,2,2,0.006,0,0,0
64,32,Pass,114,2,1,0.003,0,0,0
64,34,Pass,114,2,1,0.001,0,0,0
64,36,Pass,114,2,1,0,0,0,0
64,38,Pass,114,2,3,0.001,0,0,0
64,40,Pass,114,2,3,0.006,0,0,0
64,42,Pass,114,2,3,0.033,1,0,0.006
64,44,Pass,114,2,3,0.129,1,0,0.005
64,46,Pass,114,2,5,0.348,1,0,0.005
64,48,Pass,114,2,5,0.655,1,0,0.005
64,50,Pass,114,2,5,0.86,1,0,0.004
64,52,Pass,114,2,5,0.789,1,0,0.004
64,54,Pass,114,2,5,0.507,1,0,0.004
64,56,Pass,114,2,5,0.229,1,0,0.004
64,58,Pass,114,2,5,0.073,1,0,0.003
64,60,Pass,114,2,5,0.017,1,0,0.003
64,62,Pass,114,2,3,0.003,0,0,0
64,64,Pass,114,2,1,0,0,0,0
66,16,Pass,114,2,1,0,0,0,0
66,18,Pass,114,2,2,0,0,0,0
66,20,Pass,114,2,2,0,0,0,0
66,22,Pass,114,2,2,0.002,0,0,0
66,24,Pass,114,2,2,0.003,0,0,0
66,26,Pass,114,2,2,0.005,0,0,0
66,28,Pass,114,2,2,0.006,0,0,0
66,30,Pass,114,2,2,0.005,0,0,0
66,32,Pass,114,2,2,0.003,0,0,0
66,34,Pass,114,2,2,0.001,0,0,0
66,36,Pass,114,2,1,0,0,0,0
66,38,Pass,114,2,3,0.001,0,0,0
66,40,Pass,114,2,4,0.005,1,0,0.026
66,42,Pass,114,2,3,0.03,1,0,0.025
66,44,Pass,114,2,5,0.117,1,0,0.024
66,46,Pass,114,2,5,0.315,1,0,0.022
66,48,Pass,114,2,5,0.593,1,0,0.021
66,50,Pass,114,2,5,0.784,1,0,0.02
66,52,Pass,114,2,5,0.729,1,0,0.018
66,54,Pass,114,2,6,0.482,1,0,0.017
66,56,Pass,114,2,6,0.229,1,0,0.015
66,58,Pass,114,2,6,0.08,1,0,0.013
66,60,Pass,114,2,6,0.021,1,0,0.01
66,62,Pass,114,2,5,0.004,0,0,0
66,64,Pass,114,2,3,0,0,0,0
68,16,Pass,114,2,2,0,0,0,0
68,18,Pass,114,2,2,0,0,0,0
68,20,Pass,114,2,2,0.001,0,0,0
68,22,Pass,114,2,2,0.003,0,0,0
68,24,Pass,114,2,2,0.005,0,0,0
68,26,Pass,114,2,2,0.006,0,0,0
68,28,Pass,114,2,2,0.006,0,0,0
68,30,Pass,114,2,2,0.004,0,0,0
68,32,Pass,114,2,2,0.002,0,0,0
68,34,Pass,114,2,2,0.001,0,0,0
68,36,Pass,114,2,2,0,0,0,0
68,38,Pass,114,2,4,0.001,1,0,0.101
68,40,Pass,114,2,4,0.004,1,0,0.103
68,42,Pass,114,2,5,0.022,1,0,0.098
68,44,Pass,114,2,5,0.084,1,0,0.094
68,46,Pass,114,2,5,0.226,1,0.001,0.089
68,48,Pass,114,2,5,0.431,1,0.001,0.083
68,50,Pass,114,2,6,0.584,1,0.001,0.076
68,52,Pass,114,2,6,0.572,1,0.001,0.067
68,54,Pass,114,2,6,0.415,1,0.001,0.056
68,56,Pass,114,2,6,0.229,1,0,0.043
68,58,Pass,114,2,6,0.098,1,0,0.029
68,60,Pass,114,2,6,0.033,1,0,0.018
68,62,Pass,114,2,6,0.008,1,0,0.01
68,64,Pass,114,2,3,0.001,0,0,0
68,66,Pass,114,2,3,0,0,0,0
68,68,Pass,114,2,1,0,0,0,0
70,14,Pass,114,2,1,0,0,0,0
70,16,Pass,114,2,1,0,0,0,0
70,18,Pass,114,2,2,0.001,0,0,0
70,20,Pass,114,2,2,0.003,0,0,0
70,22,Pass,114,2,2,0.008,0,0,0
70,24,Pass,114,2,2,0.012,0,0,0
70,26,Pass,114,2,2,0.014,0,0,0
70,28,Pass,114,2,3,0.011,0,0,0
70,30,Pass,114,2,3,0.006,0,0,0
70,32,Pass,114,2,3,0.003,0,0,0
70,34,Pass,114,2,3,0.001,0,0,0
70,36,Pass,114,2,3,0,0,0,0
70,38,Pass,114,2,4,0,1,0,0.47
70,40,Pass,114,2,3,0.003,1,0,0.276
70,42,Pass,114,2,5,0.016,1,0,0.265
70,44,Pass,114,2,5,0.061,1,0,0.254
70,46,Pass,114,2,5,0.166,1,0.001,0.239
70,48,Pass,114,2,6,0.325,1,0.002,0.218
70,50,Pass,114,2,6,0.467,1,0.003,0.188
70,52,Pass,114,2,6,0.508,1,0.002,0.15
70,54,Pass,114,2,6,0.429,1,0.001,0.107
70,56,Pass,114,2,6,0.283,1,0.001,0.068
70,58,Pass,114,2,6,0.144,1,0,0.04
70,60,Pass,114,2,6,0.054,1,0,0.021
70,62,Pass,114,2,6,0.015,1,0,0.011
70,64,Pass,114,2,3,0.003,0,0,0
70,66,Pass,114,2,3,0,0,0,0
70,68,Pass,114,2,1,0,0,0,0
72,14,Pass,114,2,1,0,0,0,0
72,16,Pass,114,2,1,0,0,0,0
72,18,Pass,114,2,2,0.002,0,0,0
72,20,Pass,114,2,2,0.007,0,0,0
72,22,Pass,114,2,3,0.017,0,0,0
72,24,Pass,114,2,3,0.028,0,0,0
72,26,Pass,114,2,4,0.031,0,0,0
72,28,Pass,114,2,3,0.024,0,0,0
72,30,Pass,114,2,3,0.013,0,0,0
72,32,Pass,114,2,3,0.005,0,0,0
72,34,Pass,114,2,3,0.001,0,0,0
