x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,14,Pass,120,40,72,1.236,2,0.004,0.098
112,14,Pass,120,42,68,1.354,2,0.002,0.055
112,14,Pass,120,44,64,1.376,2,0.001,0.024
112,14,Pass,120,46,55,1.319,2,0,0.008
112,14,Pass,120,48,46,1.168,1,0,0.002
112,14,Pass,120,50,44,0.942,0,0,0.001
112,14,Pass,120,52,34,0.761,0,0,0
112,14,Pass,118,38,79,2.093,2,0.009,0.137
112,14,Pass,118,40,77,2.377,2,0.008,0.104
112,14,Pass,118,42,79,2.466,2,0.005,0.062
112,14,Pass,118,44,73,2.368,2,0.002,0.029
112,14,Pass,118,46,64,2.15,2,0.001,0.011
112,14,Pass,118,48,56,1.8,2,0,0.003
112,14,Pass,118,50,48,1.333,0,0,0.001
112,14,Pass,118,52,41,0.916,0,0,0
112,14,Pass,118,54,26,0.706,0,0,0.001
112,14,Pass,116,36,90,3.047,2,0.012,0.129
112,14,Pass,116,38,85,3.488,2,0.015,0.134
112,14,Pass,116,40,84,3.72,2,0.013,0.108
112,14,Pass,116,42,82,3.632,2,0.008,0.07
112,14,Pass,116,44,77,3.273,2,0.004,0.036
112,14,Pass,116,46,69,2.803,2,0.001,0.015
112,14,Pass,116,48,63,2.251,2,0,0.005
112,14,Pass,116,50,51,1.592,0,0,0.001
112,14,Pass,116,52,42,0.985,0,0,0.001
112,14,Pass,116,54,34,0.633,0,0,0.001
112,14,Pass,116,56,23,0.527,0,0,0.003
112,14,Pass,114,34,95,3.947,4,0.011,0.089
112,14,Pass,114,36,91,4.577,2,0.018,0.122
112,14,Pass,114,38,90,4.937,2,0.02,0.131
112,14,Pass,114,40,87,4.947,2,0.017,0.111
112,14,Pass,114,42,85,4.547,2,0.011,0.077
112,14,Pass,114,44,81,3.837,2,0.005,0.044
112,14,Pass,114,46,75,3.069,2,0.002,0.02
112,14,Pass,114,48,66,2.342,2,0.001,0.008
112,14,Pass,114,50,55,1.608,1,0,0.002
112,14,Pass,114,52,45,0.956,0,0,0.001
112,14,Pass,114,54,34,0.567,0,0,0.002
112,14,Pass,114,56,26,0.455,0,0,0.005
112,14,Pass,112,34,96,5.085,4,0.014,0.087
112,14,Pass,112,36,95,5.777,4,0.021,0.118
112,14,Pass,112,38,90,6,2,0.024,0.128
112,14,Pass,112,40,85,5.724,2,0.02,0.112
112,14,Pass,112,42,87,4.999,2,0.013,0.081
112,14,Pass,112,44,83,3.977,2,0.006,0.049
112,14,Pass,112,46,78,2.946,2,0.002,0.025
112,14,Pass,112,48,69,2.085,2,0.001,0.01
112,14,Pass,112,50,57,1.369,1,0,0.004
112,14,Pass,112,52,46,0.813,0,0,0.002
112,14,Pass,112,54,38,0.506,0,0,0.003
112,14,Pass,112,56,26,0.432,0,0,0.006
112,14,Pass,112,58,21,0.442,0,0,0.008
112,14,Pass,110,34,95,5.297,4,0.014,0.083
112,14,Pass,110,36,96,6.017,4,0.021,0.11
112,14,Pass,110,38,92,6.141,2,0.023,0.119
112,14,Pass,110,40,89,5.66,2,0.019,0.106
112,14,Pass,110,42,87,4.745,2,0.012,0.078
112,14,Pass,110,44,85,3.598,2,0.006,0.05
112,14,Pass,110,46,75,2.479,2,0.002,0.028
112,14,Pass,110,48,65,1.598,1,0.001,0.013
112,14,Pass,110,50,56,0.981,1,0,0.005
112,14,Pass,110,52,45,0.594,0,0,0.002
112,14,Pass,110,54,34,0.421,0,0,0.003
112,14,Pass,110,56,26,0.394,0,0,0.006
112,14,Pass,110,58,20,0.395,0,0,0.008
112,14,Pass,108,34,95,4.559,4,0.01,0.073
112,14,Pass,108,36,92,5.175,4,0.015,0.094
112,14,Pass,108,38,91,5.2,2,0.017,0.101
112,14,Pass,108,40,86,4.636,2,0.013,0.091
112,14,Pass,108,42,84,3.725,2,0.008,0.07
112,14,Pass,108,44,81,2.697,2,0.004,0.046
112,14,Pass,108,46,73,1.745,2,0.002,0.028
112,14,Pass,108,48,61,1.029,1,0,0.015
112,14,Pass,108,50,51,0.587,1,0,0.006
112,14,Pass,108,52,38,0.37,0,0,0.003
112,14,Pass,108,54,31,0.305,0,0,0.003
112,14,Pass,108,56,23,0.304,0,0,0.005
112,14,Pass,108,58,17,0.294,0,0,0.007
112,14,Pass,106,34,93,3.441,4,0.006,0.053
112,14,Pass,106,36,92,3.811,4,0.008,0.068
