x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,0,Pass,52,2,12,0.251,0,0,0
12,0,Pass,50,0,14,0.237,0,0,0
12,0,Pass,50,2,14,0.398,0,0,0
12,0,Pass,50,4,15,0.507,0,0,0
12,0,Pass,50,6,14,0.51,0,0,0
12,0,Pass,50,8,14,0.419,0,0,0
12,0,Pass,48,0,14,0.41,0,0,0
12,0,Pass,48,2,15,0.661,0,0,0
12,0,Pass,48,4,15,0.789,0,0,0
12,0,Pass,48,6,15,0.721,0,0,0
12,0,Pass,48,8,15,0.524,0,0,0
12,0,Pass,48,10,15,0.311,0,0,0
12,0,Pass,48,12,14,0.149,0,0,0
12,0,Pass,46,0,16,0.714,0,0,0
12,0,Pass,46,2,18,1.126,0,0,0
12,0,Pass,46,4,17,1.286,0,0,0
12,0,Pass,46,6,16,1.084,0,0,0
12,0,Pass,46,8,15,0.694,0,0,0
12,0,Pass,46,10,15,0.351,0,0,0
12,0,Pass,46,12,16,0.144,0,0,0
12,0,Pass,44,0,19,1.062,0,0,0
12,0,Pass,44,2,19,1.663,0,0,0
12,0,Pass,44,4,20,1.867,0,0,0
12,0,Pass,44,6,22,1.514,0,0,0
12,0,Pass,44,8,21,0.902,0,0,0
12,0,Pass,44,10,18,0.408,0,0,0
12,0,Pass,44,12,19,0.146,0,0,0
12,0,Pass,44,14,18,0.043,0,0,0
12,0,Pass,42,0,21,1.239,0,0,0
12,0,Pass,42,2,22,1.935,0,0,0
12,0,Pass,42,4,24,2.153,0,0,0
12,0,Pass,42,6,23,1.714,0,0,0
12,0,Pass,42,8,24,0.987,0,0,0
12,0,Pass,42,10,24,0.421,0,0,0
12,0,Pass,42,12,24,0.139,0,0,0
12,0,Pass,42,14,23,0.038,0,0,0
12,0,Pass,40,0,23,1.166,0,0,0
12,0,Pass,40,2,24,1.805,0,0,0
12,0,Pass,40,4,24,1.986,0,0,0
12,0,Pass,40,6,26,1.558,0,0,0
12,0,Pass,40,8,28,0.878,0,0,0
12,0,Pass,40,10,28,0.363,0,0,0
12,0,Pass,40,12,27,0.116,0,0,0
12,0,Pass,40,14,23,0.035,0,0,0
12,0,Pass,38,0,23,1.053,0,0,0
12,0,Pass,38,2,23,1.585,0,0,0
12,0,Pass,38,4,25,1.708,0,0,0
12,0,Pass,38,6,29,1.319,0,0,0
12,0,Pass,38,8,30,0.734,0,0,0
12,0,Pass,38,10,31,0.302,0,0,0
12,0,Pass,38,12,29,0.104,0,0,0
12,0,Pass,38,14,27,0.051,0,0,0.001
12,0,Pass,36,0,22,1.154,0,0,0
12,0,Pass,36,2,24,1.669,0,0,0
12,0,Pass,36,4,26,1.748,0,0,0
12,0,Pass,36,6,28,1.33,0,0,0
12,0,Pass,36,8,31,0.741,0,0,0
12,0,Pass,36,10,31,0.319,0,0,0
12,0,Pass,36,12,31,0.142,0,0,0
12,0,Pass,36,14,27,0.121,0,0,0
12,0,Pass,34,0,22,1.401,0,0,0
12,0,Pass,34,2,25,1.97,0,0,0
12,0,Pass,34,4,27,2.021,0,0,0
12,0,Pass,34,6,30,1.524,0,0,0
12,0,Pass,34,8,30,0.861,0,0,0
12,0,Pass,34,10,31,0.403,0,0,0
12,0,Pass,34,12,30,0.241,0,0,0
12,0,Pass,34,14,25,0.269,0,0,0
12,0,Pass,32,0,21,1.441,0,0,0
12,0,Pass,32,2,25,1.994,0,0,0
12,0,Pass,32,4,29,2.021,0,0,0
12,0,Pass,32,6,31,1.518,0,0,0
12,0,Pass,32,8,32,0.876,0,0,0
12,0,Pass,32,10,32,0.464,0,0,0
12,0,Pass,32,12,27,0.368,0,0,0.001
12,0,Pass,32,14,27,0.472,0,0,0
12,0,Pass,30,0,20,1.11,0,0,0
12,0,Pass,30,2,24,1.518,0,0,0
12,0,Pass,30,4,28,1.526,0,0,0
12,0,Pass,30,6,30,1.149,0,0,0
12,0,Pass,30,8,29,0.693,0,0,0.001
12,0,Pass,30,10,27,0.441,0,0,0.001
12,0,Pass,30,12,26,0.462,0,0,0.001
12,0,Pass,28,0,18,0.637,0,0,0
12,0,Pass,28,2,20,0.865,0,0,0
12,0,Pass,28,4,24,0.868,0,0,0
12,0,Pass,28,6,28,0.666,0,0,0.001
12,0,Pass,28,8,28,0.44,0,0,0.002
12,0,Pass,28,10,26,0.362,0,0,0.003
12,0,Pass,26,0,16,0.321,0,0,0
12,0,Pass,26,2,22,0.451,0,0,0
12,0,Pass,26,4,24,0.47,0,0,0.001
12,0,Pass,26,6,24,0.379,0,0,0.002
12,0,Pass,48,16,9,0.017,0,0,0
12,0,Pass,48,18,7,0.009,0,0,0
12,0,Pass,48,20,7,0.012,0,0,0
12,0,Pass,48,22,4,0.021,0,0,0
12,0,Pass,48,24,4,0.03,0,0,0
12,0,Pass,48,26,4,0.036,0,0,0
12,0,Pass,48,28,4,0.031,0,0,0
12,0,Pass,46,14,15,0.048,0,0,0
12,0,Pass,46,16,11,0.013,0,0,0
12,0,Pass,46,18,8,0.007,0,0,0
12,0,Pass,46,20,9,0.015,0,0,0
12,0,Pass,46,22,7,0.036,0,0,0
