x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,6,Pass,108,18,13,0.032,1,0,0.031
102,6,Pass,108,20,14,0.024,1,0,0.034
102,6,Pass,108,22,12,0.023,1,0,0.025
102,6,Pass,108,24,10,0.023,1,0,0.016
102,6,Pass,108,26,11,0.027,1,0,0.008
102,6,Pass,108,28,11,0.037,1,0,0.003
102,6,Pass,108,30,10,0.044,1,0,0.001
102,6,Pass,106,14,15,0.146,2,0,0.006
102,6,Pass,106,16,14,0.069,2,0,0.016
102,6,Pass,106,18,15,0.046,2,0,0.032
102,6,Pass,106,20,15,0.048,2,0,0.036
102,6,Pass,106,22,14,0.054,1,0,0.036
102,6,Pass,106,24,12,0.053,1,0,0.033
102,6,Pass,106,26,13,0.051,1,0,0.024
102,6,Pass,106,28,12,0.053,1,0,0.011
102,6,Pass,106,30,13,0.054,1,0,0.004
102,6,Pass,106,32,12,0.046,1,0,0.001
102,6,Pass,104,14,15,0.113,2,0,0.008
102,6,Pass,104,16,16,0.069,2,0,0.021
102,6,Pass,104,18,16,0.074,2,0,0.04
102,6,Pass,104,20,17,0.107,2,0,0.05
102,6,Pass,104,22,15,0.132,2,0,0.056
102,6,Pass,104,24,14,0.13,1,0,0.058
102,6,Pass,104,26,13,0.105,1,0,0.051
102,6,Pass,104,28,11,0.079,1,0,0.034
102,6,Pass,104,30,12,0.061,1,0,0.016
102,6,Pass,104,32,11,0.043,1,0,0.005
102,6,Pass,104,34,11,0.025,1,0,0.002
102,6,Pass,102,12,20,0.147,2,0,0.017
102,6,Pass,102,14,17,0.086,2,0,0.014
102,6,Pass,102,16,16,0.078,2,0,0.035
102,6,Pass,102,18,17,0.125,2,0,0.06
102,6,Pass,102,20,16,0.208,2,0,0.075
102,6,Pass,102,22,16,0.274,2,0.001,0.084
102,6,Pass,102,24,15,0.273,2,0.001,0.087
102,6,Pass,102,26,13,0.208,1,0.001,0.082
102,6,Pass,102,28,12,0.128,1,0,0.067
102,6,Pass,102,30,11,0.07,1,0,0.043
102,6,Pass,102,32,11,0.037,1,0,0.02
102,6,Pass,102,34,10,0.019,1,0,0.007
102,6,Pass,100,12,24,0.119,2,0,0.021
102,6,Pass,100,14,20,0.084,2,0,0.02
102,6,Pass,100,16,18,0.098,2,0,0.055
102,6,Pass,100,18,16,0.18,2,0.001,0.089
102,6,Pass,100,20,15,0.317,2,0.001,0.107
102,6,Pass,100,22,15,0.433,2,0.002,0.116
102,6,Pass,100,24,15,0.441,2,0.002,0.118
102,6,Pass,100,26,14,0.334,2,0.001,0.113
102,6,Pass,100,28,12,0.192,1,0.001,0.099
102,6,Pass,100,30,10,0.089,1,0,0.075
102,6,Pass,100,32,10,0.036,1,0,0.045
102,6,Pass,100,34,10,0.015,1,0,0.019
102,6,Pass,100,36,10,0.007,1,0,0.005
102,6,Pass,98,10,25,0.193,3,0,0.031
102,6,Pass,98,12,26,0.129,2,0,0.015
102,6,Pass,98,14,23,0.103,2,0,0.021
102,6,Pass,98,16,20,0.115,2,0,0.071
102,6,Pass,98,18,16,0.203,2,0.001,0.121
102,6,Pass,98,20,15,0.364,2,0.002,0.143
102,6,Pass,98,22,15,0.512,2,0.002,0.152
102,6,Pass,98,24,15,0.532,2,0.003,0.151
102,6,Pass,98,26,13,0.407,2,0.002,0.143
102,6,Pass,98,28,12,0.232,2,0.001,0.126
102,6,Pass,98,30,9,0.103,1,0,0.1
102,6,Pass,98,32,10,0.04,1,0,0.064
102,6,Pass,98,34,10,0.015,1,0,0.028
102,6,Pass,98,36,10,0.007,1,0,0.007
102,6,Pass,96,10,26,0.218,3,0,0.014
102,6,Pass,96,12,26,0.168,3,0,0.007
102,6,Pass,96,14,25,0.13,3,0,0.017
102,6,Pass,96,16,18,0.118,2,0,0.074
102,6,Pass,96,18,15,0.178,2,0.001,0.148
102,6,Pass,96,20,15,0.314,2,0.002,0.179
102,6,Pass,96,22,15,0.449,2,0.003,0.186
102,6,Pass,96,24,16,0.474,2,0.003,0.182
102,6,Pass,96,26,12,0.367,2,0.002,0.17
102,6,Pass,96,28,11,0.213,2,0.001,0.148
102,6,Pass,96,30,8,0.097,1,0,0.114
102,6,Pass,96,32,8,0.039,1,0,0.069
102,6,Pass,96,34,9,0.017,1,0,0.027
102,6,Pass,96,36,8,0.008,1,0,0.007
102,6,Pass,94,12,24,0.221,3,0,0.004
102,6,Pass,94,14,25,0.152,3,0,0.012
102,6,Pass,94,16,19,0.107,3,0,0.062
102,6,Pass,94,18,17,0.123,2,0.001,0.161
102,6,Pass,94,20,17,0.203,2,0.001,0.207
102,6,Pass,94,22,14,0.291,2,0.002,0.215
102,6,Pass,94,24,13,0.311,2,0.002,0.208
102,6,Pass,94,26,11,0.244,2,0.001,0.192
102,6,Pass,94,28,11,0.145,2,0.001,0.163
102,6,Pass,94,30,9,0.07,1,0,0.119
102,6,Pass,94,32,9,0.031,1,0,0.065
102,6,Pass,94,34,7,0.015,1,0,0.023
102,6,Pass,94,36,8,0.007,1,0,0.006
102,6,Pass,92,12,25,0.279,3,0,0.003
102,6,Pass,92,14,24,0.163,3,0,0.007
102,6,Pass,92,16,18,0.089,3,0,0.04
102,6,Pass,92,18,18,0.071,2,0,0.147
102,6,Pass,92,20,18,0.099,2,0.001,0.222
102,6,Pass,92,22,14,0.138,2,0.001,0.236
102,6,Pass,92,24,13,0.149,2,0.001,0.228
102,6,Pass,92,26,10,0.118,2,0.001,0.207
102,6,Pass,92,28,10,0.073,2,0,0.169
102,6,Pass,92,30,8,0.038,1,0,0.115
102,6,Pass,92,32,7,0.019,1,0,0.056
102,6,Pass,92,34,6,0.01,1,0,0.018
102,6,Pass,90,12,27,0.346,4,0,0.003
102,6,Pass,90,14,24,0.181,3,0,0.004
