x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,26,Pass,108,36,36,0.841,4,0.002,0.057
98,26,Pass,108,38,35,1.202,3,0.002,0.045
98,26,Pass,108,40,28,1.438,1,0.001,0.031
98,26,Pass,108,42,28,1.439,1,0.001,0.019
98,26,Pass,108,44,23,1.225,1,0,0.01
98,26,Pass,106,34,52,0.596,5,0.002,0.085
98,26,Pass,106,36,44,0.902,5,0.002,0.072
98,26,Pass,106,38,41,1.213,4,0.002,0.056
98,26,Pass,106,40,36,1.413,3,0.002,0.037
98,26,Pass,106,42,31,1.422,2,0.001,0.021
98,26,Pass,106,44,26,1.24,1,0,0.011
98,26,Pass,106,46,23,0.931,1,0,0.005
98,26,Pass,106,48,20,0.587,1,0,0.003
98,26,Pass,104,32,53,0.492,5,0.003,0.193
98,26,Pass,104,34,52,0.617,5,0.003,0.13
98,26,Pass,104,36,48,0.8,5,0.002,0.098
98,26,Pass,104,38,44,0.964,4,0.002,0.074
98,26,Pass,104,40,39,1.055,4,0.002,0.049
98,26,Pass,104,42,36,1.055,3,0.001,0.027
98,26,Pass,104,44,28,0.956,2,0,0.013
98,26,Pass,104,46,25,0.753,1,0,0.008
98,26,Pass,104,48,20,0.486,1,0,0.006
98,26,Pass,104,50,19,0.244,1,0,0.005
98,26,Pass,102,30,53,0.811,6,0.009,0.338
98,26,Pass,102,32,54,0.69,6,0.006,0.288
98,26,Pass,102,34,55,0.64,6,0.004,0.195
98,26,Pass,102,36,53,0.65,6,0.003,0.132
98,26,Pass,102,38,49,0.657,6,0.002,0.097
98,26,Pass,102,40,45,0.64,5,0.001,0.066
98,26,Pass,102,42,38,0.617,3,0.001,0.038
98,26,Pass,102,44,33,0.58,3,0,0.022
98,26,Pass,102,46,26,0.483,1,0,0.016
98,26,Pass,102,48,20,0.324,1,0,0.014
98,26,Pass,102,50,19,0.164,1,0,0.013
98,26,Pass,102,52,14,0.062,0,0,0.012
98,26,Pass,100,30,49,1.27,6,0.015,0.366
98,26,Pass,100,32,52,0.992,6,0.01,0.325
98,26,Pass,100,34,57,0.74,6,0.005,0.236
98,26,Pass,100,36,56,0.577,6,0.003,0.152
98,26,Pass,100,38,50,0.466,6,0.002,0.107
98,26,Pass,100,40,48,0.377,5,0.001,0.08
98,26,Pass,100,42,41,0.326,5,0.001,0.057
98,26,Pass,100,44,36,0.303,4,0,0.045
98,26,Pass,100,46,28,0.262,2,0,0.042
98,26,Pass,100,48,21,0.181,1,0,0.041
98,26,Pass,100,50,15,0.092,1,0,0.04
98,26,Pass,100,52,13,0.035,0,0,0.038
98,26,Pass,98,28,56,1.698,5,0.018,0.343
98,26,Pass,98,30,54,1.601,5,0.018,0.349
98,26,Pass,98,32,53,1.268,6,0.012,0.303
98,26,Pass,98,34,55,0.905,6,0.006,0.218
98,26,Pass,98,36,54,0.643,6,0.003,0.132
98,26,Pass,98,38,51,0.464,6,0.001,0.083
98,26,Pass,98,40,47,0.325,5,0.001,0.066
98,26,Pass,98,42,42,0.229,5,0,0.068
98,26,Pass,98,44,37,0.177,4,0,0.081
98,26,Pass,98,46,30,0.141,3,0,0.093
98,26,Pass,98,48,21,0.095,1,0,0.098
98,26,Pass,98,50,16,0.048,0,0,0.098
98,26,Pass,98,52,9,0.018,0,0,0.095
98,26,Pass,96,28,55,1.556,5,0.016,0.316
98,26,Pass,96,30,53,1.574,5,0.015,0.303
98,26,Pass,96,32,50,1.344,5,0.01,0.246
98,26,Pass,96,34,51,1.048,6,0.005,0.163
98,26,Pass,96,36,52,0.821,6,0.002,0.089
98,26,Pass,96,38,49,0.646,6,0.001,0.051
98,26,Pass,96,40,47,0.465,5,0.001,0.04
98,26,Pass,96,42,42,0.291,5,0,0.048
98,26,Pass,96,44,36,0.167,4,0,0.078
98,26,Pass,96,46,30,0.097,3,0,0.121
98,26,Pass,96,48,19,0.055,0,0,0.152
98,26,Pass,96,50,11,0.026,0,0,0.163
98,26,Pass,96,52,10,0.009,0,0,0.159
98,26,Pass,96,54,6,0.003,0,0,0.143
98,26,Pass,94,28,54,1.13,5,0.009,0.261
98,26,Pass,94,30,52,1.253,5,0.009,0.232
98,26,Pass,94,32,50,1.223,5,0.007,0.171
98,26,Pass,94,34,48,1.141,5,0.004,0.101
98,26,Pass,94,36,46,1.073,5,0.002,0.053
98,26,Pass,94,38,45,0.959,5,0.001,0.032
98,26,Pass,94,40,41,0.732,4,0.001,0.026
98,26,Pass,94,42,36,0.449,3,0,0.028
98,26,Pass,94,44,32,0.222,3,0,0.044
98,26,Pass,94,46,25,0.095,2,0,0.082
