x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,56,Pass,120,48,10,0.266,1,0,0.019
116,56,Pass,120,50,10,0.266,1,0,0.02
116,56,Pass,120,52,9,0.193,1,0,0.02
116,56,Pass,120,54,8,0.101,1,0,0.021
116,56,Pass,120,56,6,0.04,1,0,0.022
116,56,Pass,120,58,6,0.014,1,0,0.029
116,56,Pass,120,60,6,0.006,1,0,0.046
116,56,Pass,120,62,4,0.002,1,0,0.068
116,56,Pass,120,64,4,0.001,1,0,0.081
116,56,Pass,120,66,3,0,1,0,0.093
116,56,Pass,120,68,2,0,1,0,0.112
116,56,Pass,120,70,1,0,1,0,0.115
116,56,Pass,118,48,12,0.571,1,0,0.017
116,56,Pass,118,50,12,0.548,1,0,0.019
116,56,Pass,118,52,10,0.39,1,0,0.02
116,56,Pass,118,54,8,0.204,1,0,0.02
116,56,Pass,118,56,8,0.084,1,0,0.021
116,56,Pass,118,58,6,0.032,1,0,0.027
116,56,Pass,118,60,6,0.014,1,0,0.04
116,56,Pass,118,62,5,0.006,1,0,0.057
116,56,Pass,118,64,4,0.002,1,0,0.072
116,56,Pass,118,66,4,0.001,1,0,0.084
116,56,Pass,118,68,3,0,1,0,0.095
116,56,Pass,118,70,2,0,1,0,0.11
116,56,Pass,116,46,14,0.867,2,0,0.012
116,56,Pass,116,48,12,0.934,1,0,0.015
116,56,Pass,116,50,12,0.837,1,0,0.017
116,56,Pass,116,52,10,0.573,1,0,0.018
116,56,Pass,116,54,9,0.297,1,0,0.019
116,56,Pass,116,56,9,0.128,1,0,0.019
116,56,Pass,116,58,9,0.055,1,0,0.023
116,56,Pass,116,60,6,0.027,1,0,0.034
116,56,Pass,116,62,6,0.012,1,0,0.047
116,56,Pass,116,64,5,0.004,1,0,0.061
116,56,Pass,116,66,5,0.001,1,0,0.073
116,56,Pass,116,68,4,0,1,0,0.084
116,56,Pass,116,70,2,0,1,0,0.107
116,56,Pass,116,72,1,0,1,0,0.115
116,56,Pass,114,46,14,1.252,2,0,0.009
116,56,Pass,114,48,15,1.219,2,0,0.011
116,56,Pass,114,50,12,0.993,1,0,0.014
116,56,Pass,114,52,12,0.634,1,0,0.016
116,56,Pass,114,54,9,0.321,1,0,0.017
116,56,Pass,114,56,9,0.146,1,0,0.017
116,56,Pass,114,58,9,0.071,1,0,0.019
116,56,Pass,114,60,7,0.037,1,0,0.026
116,56,Pass,114,62,6,0.017,1,0,0.037
116,56,Pass,114,64,5,0.006,1,0,0.048
116,56,Pass,114,66,5,0.002,1,0,0.059
116,56,Pass,114,68,5,0,1,0,0.067
116,56,Pass,114,70,2,0,1,0,0.102
116,56,Pass,114,72,2,0,1,0,0.101
116,56,Pass,112,46,14,1.446,2,0,0.007
116,56,Pass,112,48,15,1.306,2,0,0.007
116,56,Pass,112,50,14,0.961,1,0,0.009
116,56,Pass,112,52,13,0.559,1,0,0.012
116,56,Pass,112,54,10,0.27,1,0,0.013
116,56,Pass,112,56,10,0.128,1,0,0.013
116,56,Pass,112,58,8,0.071,1,0,0.014
116,56,Pass,112,60,7,0.041,1,0,0.019
116,56,Pass,112,62,6,0.02,1,0,0.026
116,56,Pass,112,64,5,0.008,1,0,0.033
116,56,Pass,112,66,5,0.002,1,0,0.04
116,56,Pass,112,68,5,0,1,0,0.045
116,56,Pass,112,70,4,0,1,0,0.052
116,56,Pass,112,72,2,0,1,0,0.092
116,56,Pass,110,48,15,1.132,2,0,0.004
116,56,Pass,110,50,14,0.771,1,0,0.005
116,56,Pass,110,52,13,0.409,1,0,0.007
116,56,Pass,110,54,10,0.185,1,0,0.009
116,56,Pass,110,56,9,0.093,1,0,0.009
116,56,Pass,110,58,9,0.06,1,0,0.01
116,56,Pass,110,60,8,0.04,1,0,0.013
116,56,Pass,110,62,5,0.022,1,0,0.017
116,56,Pass,110,64,5,0.009,1,0,0.02
116,56,Pass,110,66,5,0.003,1,0,0.023
116,56,Pass,110,68,5,0.001,1,0,0.024
116,56,Pass,110,70,4,0,1,0,0.026
116,56,Pass,108,48,16,0.762,2,0,0.002
116,56,Pass,108,50,15,0.499,1,0,0.003
116,56,Pass,108,52,13,0.249,1,0,0.004
