x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Pass,58,6,2,0.008,0,0,0
0,2,Pass,58,6,2,0.007,0,0,0
0,4,Pass,58,6,2,0.005,0,0,0
0,6,Pass,58,6,2,0.003,0,0,0
0,8,Pass,58,6,2,0.002,0,0,0
0,10,Pass,58,6,2,0.001,0,0,0
0,12,Pass,58,6,1,0,0,0,0
0,14,Pass,58,6,1,0,0,0,0
2,0,Pass,58,6,2,0.022,0,0,0
2,2,Pass,58,6,2,0.021,0,0,0
2,4,Pass,58,6,2,0.017,0,0,0
2,6,Pass,58,6,2,0.01,0,0,0
2,8,Pass,58,6,2,0.005,0,0,0
2,10,Pass,58,6,2,0.002,0,0,0
2,12,Pass,58,6,2,0.001,0,0,0
2,14,Pass,58,6,1,0,0,0,0
2,16,Pass,58,6,1,0,0,0,0
4,0,Pass,58,6,2,0.043,0,0,0
4,2,Pass,58,6,2,0.044,0,0,0
4,4,Pass,58,6,2,0.036,0,0,0
4,6,Pass,58,6,2,0.024,0,0,0
4,8,Pass,58,6,2,0.013,0,0,0
4,10,Pass,58,6,2,0.005,0,0,0
4,12,Pass,58,6,2,0.002,0,0,0
4,14,Pass,58,6,1,0,0,0,0
4,16,Pass,58,6,1,0,0,0,0
6,0,Pass,58,6,2,0.06,0,0,0
6,2,Pass,58,6,2,0.065,0,0,0
6,4,Pass,58,6,2,0.057,0,0,0
6,6,Pass,58,6,2,0.041,0,0,0
6,8,Pass,58,6,2,0.023,0,0,0
6,10,Pass,58,6,2,0.01,0,0,0
6,12,Pass,58,6,2,0.003,0,0,0
6,14,Pass,58,6,1,0.001,0,0,0
6,16,Pass,58,6,1,0,0,0,0
8,0,Run,58,6,1,0,0,0,0
8,0,Pass,58,6,2,0.059,0,0,0
8,2,Run,58,6,1,0,0,0,0
8,2,Pass,58,6,2,0.069,0,0,0
8,4,Run,58,6,1,0,0,0,0
8,4,Pass,58,6,2,0.065,0,0,0
8,6,Pass,58,6,2,0.05,0,0,0
8,8,Pass,58,6,2,0.029,0,0,0
8,10,Pass,58,6,2,0.012,0,0,0
8,12,Pass,58,6,2,0.004,0,0,0
8,14,Pass,58,6,1,0.001,0,0,0
8,16,Pass,58,6,1,0,0,0,0
10,0,Pass,58,6,5,0.043,0,0,0
10,0,Run,58,6,1,0,0,0,0
10,2,Pass,58,6,5,0.053,0,0,0
10,2,Run,58,6,2,0,0,0,0
10,4,Pass,58,6,4,0.054,0,0,0
10,4,Run,58,6,2,0,0,0,0
10,6,Pass,58,6,4,0.043,0,0,0
10,6,Run,58,6,2,0,0,0,0
10,8,Run,58,6,2,0,0,0,0
10,8,Pass,58,6,3,0.025,0,0,0
10,10,Run,58,6,1,0,0,0,0
10,10,Pass,58,6,3,0.011,0,0,0
10,12,Run,58,6,1,0,0,0,0
10,12,Pass,58,6,3,0.003,0,0,0
