x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,40,Pass,78,10,5,0.001,1,0,0.314
64,40,Pass,78,12,5,0.001,1,0,0.102
64,40,Pass,78,14,6,0.003,1,0,0.017
64,40,Pass,78,16,8,0.008,1,0,0.015
64,40,Pass,78,18,8,0.018,1,0,0.038
64,40,Pass,78,20,7,0.04,1,0,0.068
64,40,Pass,76,8,5,0.001,1,0,0.41
64,40,Pass,76,10,5,0.001,1,0,0.236
64,40,Pass,76,12,5,0.002,1,0,0.048
64,40,Pass,76,14,6,0.006,1,0,0.008
64,40,Pass,76,16,7,0.015,1,0,0.007
64,40,Pass,76,18,8,0.033,1,0,0.018
64,40,Pass,76,20,7,0.075,0,0,0.031
64,40,Pass,76,22,7,0.174,0,0,0.038
64,40,Pass,74,6,4,0,1,0,0.443
64,40,Pass,74,8,5,0.001,1,0,0.299
64,40,Pass,74,10,5,0.001,1,0,0.111
64,40,Pass,74,12,5,0.003,1,0,0.019
64,40,Pass,74,14,6,0.007,1,0,0.003
64,40,Pass,74,16,8,0.019,1,0,0.003
64,40,Pass,74,18,7,0.044,1,0,0.008
64,40,Pass,74,20,6,0.11,0,0,0.013
64,40,Pass,74,22,7,0.268,0,0,0.015
64,40,Pass,74,24,7,0.532,0,0,0.014
64,40,Pass,72,4,4,0,1,0,0.411
64,40,Pass,72,6,4,0,1,0,0.265
64,40,Pass,72,8,5,0.001,1,0,0.115
64,40,Pass,72,10,5,0.001,1,0,0.034
64,40,Pass,72,12,5,0.003,1,0,0.006
64,40,Pass,72,14,7,0.007,1,0,0.001
64,40,Pass,72,16,7,0.018,1,0,0.002
64,40,Pass,72,18,7,0.044,1,0,0.003
64,40,Pass,72,20,6,0.12,0,0,0.005
64,40,Pass,72,22,6,0.307,0,0,0.005
64,40,Pass,72,24,6,0.623,0,0,0.005
64,40,Pass,72,26,5,0.913,0,0,0.005
64,40,Pass,70,4,4,0,1,0,0.189
64,40,Pass,70,6,4,0,1,0,0.08
64,40,Pass,70,8,5,0.001,1,0,0.027
64,40,Pass,70,10,5,0.001,1,0,0.007
64,40,Pass,70,12,5,0.003,1,0,0.002
64,40,Pass,70,14,5,0.006,1,0,0
64,40,Pass,70,16,7,0.013,1,0,0.001
64,40,Pass,70,18,6,0.033,0,0,0.001
64,40,Pass,70,20,6,0.095,0,0,0.002
64,40,Pass,70,22,6,0.253,0,0,0.002
64,40,Pass,70,24,6,0.521,0,0,0.002
64,40,Pass,70,26,5,0.766,0,0,0.002
64,40,Pass,68,2,3,0,1,0,0.127
64,40,Pass,68,4,3,0,1,0,0.048
64,40,Pass,68,6,3,0,1,0,0.016
64,40,Pass,68,8,4,0.001,1,0,0.005
64,40,Pass,68,10,4,0.002,1,0,0.001
64,40,Pass,68,12,5,0.003,1,0,0
64,40,Pass,68,14,5,0.005,1,0,0
64,40,Pass,68,16,5,0.008,0,0,0
64,40,Pass,68,18,7,0.019,0,0,0
64,40,Pass,68,20,7,0.054,0,0,0.001
64,40,Pass,68,22,7,0.148,0,0,0.001
64,40,Pass,68,24,7,0.307,0,0,0.001
64,40,Pass,68,26,6,0.452,0,0,0.001
64,40,Pass,68,28,5,0.468,0,0,0.001
64,40,Pass,66,2,2,0,0,0,0
64,40,Pass,66,4,3,0,1,0,0.009
64,40,Pass,66,6,3,0,1,0,0.002
64,40,Pass,66,8,3,0.001,1,0,0.001
64,40,Pass,66,10,4,0.001,1,0,0
64,40,Pass,66,12,4,0.003,0,0,0
64,40,Pass,66,14,5,0.004,0,0,0
64,40,Pass,66,16,6,0.006,0,0,0
64,40,Pass,66,18,6,0.009,0,0,0
64,40,Pass,66,20,6,0.023,0,0,0
64,40,Pass,66,22,7,0.061,0,0,0
64,40,Pass,66,24,7,0.127,0,0,0
64,40,Pass,66,26,6,0.187,0,0,0
64,40,Pass,66,28,6,0.193,0,0,0
64,40,Pass,64,2,2,0,0,0,0
64,40,Pass,64,4,2,0,0,0,0
64,40,Pass,64,6,2,0,0,0,0
64,40,Pass,64,8,2,0,0,0,0
64,40,Pass,64,10,3,0.001,0,0,0
64,40,Pass,64,12,5,0.002,0,0,0
64,40,Pass,64,14,5,0.003,0,0,0
64,40,Pass,64,16,5,0.004,0,0,0
64,40,Pass,64,18,6,0.004,0,0,0
64,40,Pass,64,20,6,0.008,0,0,0
64,40,Pass,64,22,6,0.02,0,0,0
64,40,Pass,64,24,5,0.038,0,0,0
64,40,Pass,64,26,5,0.055,0,0,0
64,40,Pass,64,28,6,0.056,0,0,0
64,40,Pass,62,4,2,0,0,0,0
64,40,Pass,62,6,2,0,0,0,0
64,40,Pass,62,8,2,0,0,0,0
64,40,Pass,62,10,2,0.001,0,0,0
64,40,Pass,62,12,4,0.001,0,0,0
64,40,Pass,62,14,5,0.002,0,0,0
64,40,Pass,62,16,5,0.003,0,0,0
64,40,Pass,62,18,5,0.003,0,0,0
64,40,Pass,62,20,6,0.006,0,0,0
