x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,30,Pass,92,10,1,0,0,0,0
34,32,Pass,92,10,1,0,0,0,0
36,26,Pass,92,10,1,0.001,0,0,0
36,28,Pass,92,10,1,0.002,0,0,0
36,30,Pass,92,10,1,0.003,0,0,0
36,32,Pass,92,10,1,0.003,0,0,0
36,34,Pass,92,10,1,0.003,0,0,0
36,36,Pass,92,10,1,0.001,0,0,0
36,38,Pass,92,10,1,0,0,0,0
38,22,Pass,92,10,2,0,0,0,0
38,24,Pass,92,10,2,0.002,0,0,0
38,26,Pass,92,10,2,0.006,0,0,0
38,28,Pass,92,10,2,0.013,0,0,0
38,30,Pass,92,10,2,0.02,0,0,0
38,32,Pass,92,10,2,0.021,0,0,0
38,34,Pass,92,10,1,0.016,0,0,0
38,36,Pass,92,10,1,0.008,0,0,0
38,38,Pass,92,10,1,0.003,0,0,0
38,40,Pass,92,10,1,0.001,0,0,0
40,20,Pass,92,10,1,0,0,0,0
40,22,Pass,92,10,2,0.002,0,0,0
40,24,Pass,92,10,2,0.009,0,0,0
40,26,Pass,92,10,2,0.026,0,0,0
40,28,Pass,92,10,2,0.057,0,0,0
40,30,Pass,92,10,2,0.086,0,0,0
40,32,Pass,92,10,2,0.093,0,0,0
40,34,Pass,92,10,2,0.069,0,0,0
40,36,Pass,92,10,1,0.036,0,0,0
40,38,Pass,92,10,1,0.013,0,0,0
40,40,Pass,92,10,1,0.003,0,0,0
40,42,Pass,92,10,1,0.001,0,0,0
42,18,Pass,92,10,2,0,0,0,0
42,20,Pass,92,10,3,0.001,0,0,0
42,22,Pass,92,10,3,0.007,0,0,0
42,24,Pass,92,10,3,0.027,0,0,0
42,26,Pass,92,10,3,0.08,0,0,0
42,28,Pass,92,10,3,0.172,0,0,0
42,30,Pass,92,10,2,0.261,0,0,0
42,32,Pass,92,10,2,0.279,0,0,0
42,34,Pass,92,10,2,0.208,0,0,0
42,36,Pass,92,10,2,0.109,0,0,0
42,38,Pass,92,10,1,0.04,0,0,0
42,40,Pass,92,10,1,0.01,0,0,0
42,42,Pass,92,10,1,0.002,0,0,0
44,16,Pass,92,10,2,0,0,0,0
44,18,Pass,92,10,2,0.001,0,0,0
44,20,Pass,92,10,3,0.004,0,0,0
44,22,Pass,92,10,3,0.017,0,0,0
44,24,Pass,92,10,3,0.062,0,0,0
44,26,Pass,92,10,5,0.175,0,0,0
44,28,Pass,92,10,5,0.367,0,0,0
44,30,Pass,92,10,6,0.553,0,0,0
44,32,Pass,92,10,5,0.589,0,0,0
44,34,Pass,92,10,6,0.439,0,0,0
44,36,Pass,92,10,6,0.229,0,0,0
44,38,Pass,92,10,3,0.083,0,0,0
44,40,Pass,92,10,3,0.021,0,0,0
44,42,Pass,92,10,2,0.004,0,0,0
44,44,Pass,92,10,2,0,0,0,0
46,14,Pass,92,10,1,0,0,0,0
46,16,Pass,92,10,2,0,0,0,0
46,18,Pass,92,10,2,0.001,0,0,0
46,20,Pass,92,10,3,0.008,0,0,0
46,22,Pass,92,10,5,0.031,0,0,0
46,24,Pass,92,10,5,0.104,0,0,0
46,26,Pass,92,10,6,0.276,0,0,0
46,28,Pass,92,10,6,0.561,0,0,0
46,30,Pass,92,10,6,0.831,0,0,0
46,32,Pass,92,10,7,0.878,0,0,0
46,34,Pass,92,10,7,0.653,0,0,0
46,36,Pass,92,10,7,0.34,0,0,0
46,38,Pass,92,10,8,0.125,0,0,0
46,40,Pass,92,10,7,0.033,0,0,0
46,42,Pass,92,10,4,0.007,0,0,0
46,44,Pass,92,10,4,0.002,0,0,0
46,46,Pass,92,10,3,0,0,0,0
46,48,Pass,92,10,1,0,0,0,0
46,50,Pass,92,10,1,0,0,0,0
46,52,Pass,92,10,1,0,0,0,0
46,54,Pass,92,10,1,0,0,0,0
46,56,Pass,92,10,1,0,0,0,0
48,10,Pass,92,10,1,0,0,0,0
48,12,Pass,92,10,2,0,0,0,0
48,14,Pass,92,10,3,0,0,0,0
48,16,Pass,92,10,3,0.001,0,0,0
48,18,Pass,92,10,3,0.003,0,0,0
48,20,Pass,92,10,5,0.012,0,0,0
48,22,Pass,92,10,6,0.045,0,0,0
48,24,Pass,92,10,6,0.133,0,0,0
48,26,Pass,92,10,6,0.329,0,0,0
48,28,Pass,92,10,6,0.638,0,0,0
48,30,Pass,92,10,7,0.923,0,0,0
48,32,Pass,92,10,8,0.963,0,0,0
48,34,Pass,92,10,9,0.713,0,0,0
48,36,Pass,92,10,8,0.375,0,0,0
48,38,Pass,92,10,8,0.144,0,0,0
48,40,Pass,92,10,7,0.046,0,0,0
48,42,Pass,92,10,7,0.016,0,0,0
48,44,Pass,92,10,5,0.006,0,0,0
