x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,10,Pass,110,36,2,0,1,0,0.288
92,10,Pass,110,38,2,0,1,0,0.278
92,10,Pass,110,40,2,0,1,0,0.275
92,10,Pass,110,42,2,0,1,0,0.275
92,10,Pass,108,32,2,0,1,0,0.014
92,10,Pass,108,34,2,0,1,0,0.105
92,10,Pass,108,36,3,0,1,0,0.316
92,10,Pass,108,38,2,0,1,0,0.34
92,10,Pass,108,40,2,0,1,0,0.299
92,10,Pass,108,42,2,0,1,0,0.282
92,10,Pass,108,44,2,0,1,0,0.276
92,10,Pass,108,46,2,0,1,0,0.275
92,10,Pass,106,30,3,0,1,0,0.003
92,10,Pass,106,32,2,0,1,0,0.021
92,10,Pass,106,34,2,0,1,0,0.143
92,10,Pass,106,36,2,0,1,0,0.36
92,10,Pass,106,38,2,0,1,0,0.427
92,10,Pass,106,40,2,0,1,0,0.408
92,10,Pass,106,42,2,0,1,0,0.365
92,10,Pass,106,44,2,0,1,0,0.315
92,10,Pass,106,46,2,0,1,0,0.288
92,10,Pass,106,48,2,0,1,0,0.278
92,10,Pass,104,28,4,0,1,0,0.002
92,10,Pass,104,30,5,0.001,1,0,0.001
92,10,Pass,104,32,4,0.001,1,0,0.002
92,10,Pass,104,34,3,0.001,1,0,0.005
92,10,Pass,104,36,3,0.001,1,0,0.011
92,10,Pass,104,38,3,0.001,1,0,0.024
92,10,Pass,104,40,3,0,1,0,0.05
92,10,Pass,104,42,2,0,1,0,0.431
92,10,Pass,104,44,2,0,1,0,0.419
92,10,Pass,104,46,2,0,1,0,0.388
92,10,Pass,104,48,2,0,1,0,0.337
92,10,Pass,104,50,2,0,1,0,0.297
92,10,Pass,102,28,6,0.003,1,0,0.001
92,10,Pass,102,30,5,0.004,1,0,0.001
92,10,Pass,102,32,4,0.007,1,0,0.001
92,10,Pass,102,34,4,0.009,1,0,0.002
92,10,Pass,102,36,3,0.008,1,0,0.005
92,10,Pass,102,38,4,0.005,1,0,0.01
92,10,Pass,102,40,3,0.002,1,0,0.022
92,10,Pass,102,42,2,0.001,1,0,0.047
92,10,Pass,102,44,1,0,1,0,0.435
92,10,Pass,102,46,1,0,1,0,0.435
92,10,Pass,102,48,1,0,1,0,0.435
92,10,Pass,102,50,1,0,1,0,0.435
92,10,Pass,100,26,6,0.008,1,0,0.002
92,10,Pass,100,28,6,0.01,1,0,0.001
92,10,Pass,100,30,6,0.02,1,0,0
92,10,Pass,100,32,6,0.036,1,0,0
