x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,4,Pass,74,8,1,0,0,0,0
0,6,Pass,74,8,1,0,0,0,0
0,8,Pass,74,8,1,0,0,0,0
0,10,Pass,74,8,2,0,0,0,0
0,12,Pass,74,8,2,0.001,0,0,0
0,14,Pass,74,8,3,0.002,0,0,0
0,16,Pass,74,8,3,0.005,0,0,0
0,18,Pass,74,8,3,0.011,0,0,0
0,20,Pass,74,8,5,0.019,0,0,0
0,22,Pass,74,8,5,0.023,0,0,0
0,24,Pass,74,8,9,0.02,0,0,0
0,26,Pass,74,8,10,0.013,0,0,0
0,28,Pass,74,8,11,0.008,0,0,0.001
0,30,Pass,74,8,10,0.01,0,0,0.002
0,32,Pass,74,8,13,0.017,0,0,0.002
0,34,Pass,74,8,13,0.024,0,0,0.001
0,36,Pass,74,8,9,0.024,0,0,0.001
0,38,Pass,74,8,8,0.017,0,0,0.001
0,40,Pass,74,8,7,0.009,0,0,0.001
0,42,Pass,74,8,5,0.003,0,0,0.001
0,44,Pass,74,8,5,0.001,0,0,0.001
0,46,Pass,74,8,6,0.001,0,0,0
0,48,Pass,74,8,3,0.003,0,0,0
0,50,Pass,74,8,3,0.005,0,0,0
0,52,Pass,74,8,3,0.007,0,0,0
0,54,Pass,74,8,2,0.007,0,0,0
0,56,Pass,74,8,1,0.004,0,0,0
0,58,Pass,74,8,1,0.002,0,0,0
0,60,Pass,74,8,1,0.001,0,0,0
2,2,Pass,74,8,1,0,0,0,0
2,4,Pass,74,8,1,0,0,0,0
2,6,Pass,74,8,1,0,0,0,0
2,8,Pass,74,8,1,0.001,0,0,0
2,10,Pass,74,8,2,0.001,0,0,0
2,12,Pass,74,8,3,0.002,0,0,0
2,14,Pass,74,8,3,0.005,0,0,0
2,16,Pass,74,8,3,0.011,0,0,0
2,18,Pass,74,8,5,0.025,0,0,0
2,20,Pass,74,8,5,0.041,0,0,0
2,22,Pass,74,8,8,0.049,0,0,0
2,24,Pass,74,8,11,0.044,0,0,0
2,26,Pass,74,8,11,0.031,0,0,0.001
