x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,44,Pass,72,6,1,0,0,0,0
36,46,Pass,72,6,1,0,0,0,0
36,48,Pass,72,6,1,0,0,0,0
36,50,Pass,72,6,1,0,0,0,0
36,52,Pass,72,6,1,0,0,0,0
36,54,Pass,72,6,1,0,0,0,0
36,56,Pass,72,6,1,0,0,0,0
38,42,Pass,72,6,1,0,0,0,0
38,44,Pass,72,6,1,0,0,0,0
38,46,Pass,72,6,1,0.001,0,0,0
38,48,Pass,72,6,1,0.001,0,0,0
38,50,Pass,72,6,1,0.001,0,0,0
38,52,Pass,72,6,1,0.001,0,0,0
38,54,Pass,72,6,1,0.001,0,0,0
38,56,Pass,72,6,1,0,0,0,0
38,58,Pass,72,6,1,0,0,0,0
40,0,Pass,72,6,1,0,0,0,0
40,2,Pass,72,6,1,0,0,0,0
40,4,Pass,72,6,1,0,0,0,0
40,6,Pass,72,6,1,0,0,0,0
40,8,Pass,72,6,1,0,0,0,0
40,40,Pass,72,6,1,0,0,0,0
40,42,Pass,72,6,1,0,0,0,0
40,44,Pass,72,6,1,0.001,0,0,0
40,46,Pass,72,6,1,0.003,0,0,0
40,48,Pass,72,6,1,0.006,0,0,0
40,50,Pass,72,6,1,0.006,0,0,0
40,52,Pass,72,6,1,0.005,0,0,0
40,54,Pass,72,6,1,0.003,0,0,0
40,56,Pass,72,6,1,0.001,0,0,0
40,58,Pass,72,6,1,0,0,0,0
40,60,Pass,72,6,1,0,0,0,0
42,0,Pass,72,6,1,0,0,0,0
42,2,Pass,72,6,1,0,0,0,0
42,4,Pass,72,6,1,0,0,0,0
42,6,Pass,72,6,1,0,0,0,0
42,8,Pass,72,6,1,0,0,0,0
42,10,Pass,72,6,1,0,0,0,0
42,12,Pass,72,6,1,0,0,0,0
42,38,Pass,72,6,1,0,0,0,0
42,40,Pass,72,6,1,0,0,0,0
42,42,Pass,72,6,1,0.001,0,0,0
42,44,Pass,72,6,1,0.005,0,0,0
42,46,Pass,72,6,1,0.012,0,0,0
42,48,Pass,72,6,1,0.019,0,0,0
42,50,Pass,72,6,1,0.021,0,0,0
42,52,Pass,72,6,1,0.017,0,0,0
42,54,Pass,72,6,1,0.009,0,0,0
42,56,Pass,72,6,1,0.004,0,0,0
42,58,Pass,72,6,1,0.001,0,0,0
42,60,Pass,72,6,1,0,0,0,0
44,0,Pass,72,6,1,0,0,0,0
44,2,Pass,72,6,2,0,0,0,0
44,4,Pass,72,6,2,0,0,0,0
44,6,Pass,72,6,2,0,0,0,0
44,8,Pass,72,6,2,0,0,0,0
44,10,Pass,72,6,2,0,0,0,0
44,12,Pass,72,6,2,0,0,0,0
44,14,Pass,72,6,1,0,0,0,0
44,30,Pass,72,6,1,0,0,0,0
44,32,Pass,72,6,1,0,0,0,0
44,38,Pass,72,6,1,0,0,0,0
