x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,58,Pass,90,32,31,0.585,1,0,0
78,58,Pass,90,34,35,0.494,1,0,0.001
78,58,Pass,90,36,45,0.389,2,0,0.002
78,58,Pass,88,28,23,0.356,1,0,0
78,58,Pass,88,30,30,0.412,1,0,0
78,58,Pass,88,32,34,0.432,2,0,0.001
78,58,Pass,88,34,40,0.41,3,0,0.001
78,58,Pass,88,36,47,0.402,3,0,0.002
78,58,Pass,88,38,56,0.453,3,0,0.002
78,58,Pass,88,40,60,0.56,3,0,0.002
78,58,Pass,86,26,22,0.26,1,0,0
78,58,Pass,86,28,24,0.292,2,0,0
78,58,Pass,86,30,32,0.316,3,0,0.001
78,58,Pass,86,32,36,0.341,4,0,0.001
78,58,Pass,86,34,45,0.382,5,0,0.001
78,58,Pass,86,36,56,0.456,4,0,0.002
78,58,Pass,86,38,58,0.559,4,0,0.001
78,58,Pass,86,40,63,0.682,4,0,0.002
78,58,Pass,86,42,70,0.854,4,0,0.002
78,58,Pass,84,24,21,0.161,2,0,0.001
78,58,Pass,84,26,24,0.228,2,0,0
78,58,Pass,84,28,30,0.29,4,0,0.001
78,58,Pass,84,30,34,0.352,4,0,0.001
78,58,Pass,84,32,36,0.429,4,0,0.002
78,58,Pass,84,34,47,0.521,5,0,0.002
78,58,Pass,84,36,57,0.618,5,0,0.002
78,58,Pass,84,38,62,0.734,5,0,0.002
78,58,Pass,84,40,66,0.877,4,0,0.003
78,58,Pass,84,42,70,1.059,4,0,0.004
78,58,Pass,84,44,77,1.328,4,0,0.007
78,58,Pass,82,22,16,0.063,2,0,0.001
78,58,Pass,82,24,21,0.118,2,0,0
78,58,Pass,82,26,26,0.209,3,0,0.001
78,58,Pass,82,28,33,0.343,4,0,0.001
78,58,Pass,82,30,36,0.527,4,0,0.002
78,58,Pass,82,32,41,0.727,4,0,0.003
78,58,Pass,82,34,46,0.862,5,0,0.003
78,58,Pass,82,36,59,0.919,5,0,0.002
78,58,Pass,82,38,62,0.987,5,0,0.003
78,58,Pass,82,40,70,1.135,5,0,0.004
78,58,Pass,82,42,73,1.331,4,0,0.007
78,58,Pass,82,44,83,1.549,4,0.001,0.01
78,58,Pass,82,46,86,1.789,5,0.001,0.016
78,58,Pass,80,22,18,0.06,2,0,0
78,58,Pass,80,24,22,0.096,2,0,0.001
78,58,Pass,80,26,24,0.205,4,0,0.001
78,58,Pass,80,28,34,0.431,4,0,0.002
78,58,Pass,80,30,37,0.777,4,0,0.003
78,58,Pass,80,32,41,1.121,4,0,0.003
78,58,Pass,80,34,47,1.28,5,0,0.004
78,58,Pass,80,36,54,1.24,5,0,0.004
78,58,Pass,80,38,63,1.2,5,0,0.004
78,58,Pass,80,40,72,1.317,5,0,0.006
78,58,Pass,80,42,79,1.531,5,0,0.009
78,58,Pass,80,44,86,1.734,4,0.001,0.013
78,58,Pass,80,46,92,1.894,5,0.001,0.019
78,58,Pass,78,22,21,0.092,2,0,0
78,58,Pass,78,24,20,0.1,2,0,0.001
78,58,Pass,78,26,22,0.211,4,0,0.002
78,58,Pass,78,28,29,0.494,4,0,0.003
78,58,Pass,78,30,33,0.94,4,0,0.003
78,58,Pass,78,32,42,1.36,4,0,0.004
78,58,Pass,78,34,48,1.502,5,0,0.005
78,58,Pass,78,36,51,1.355,5,0,0.005
78,58,Pass,78,38,64,1.197,5,0,0.006
78,58,Pass,78,40,77,1.26,5,0,0.008
78,58,Pass,78,42,81,1.507,5,0.001,0.011
78,58,Pass,78,44,89,1.78,5,0.001,0.014
78,58,Pass,78,46,92,1.972,6,0.001,0.018
78,58,Pass,76,22,18,0.146,2,0,0
78,58,Pass,76,24,18,0.121,2,0,0.001
78,58,Pass,76,26,24,0.207,4,0,0.002
78,58,Pass,76,28,26,0.469,4,0,0.003
78,58,Pass,76,30,36,0.893,4,0,0.004
78,58,Pass,76,32,39,1.277,4,0,0.005
78,58,Pass,76,34,46,1.369,4,0,0.005
78,58,Pass,76,36,55,1.168,5,0,0.006
78,58,Pass,76,38,64,0.956,5,0,0.008
78,58,Pass,76,40,78,0.985,5,0,0.011
78,58,Pass,76,42,83,1.264,5,0.001,0.014
78,58,Pass,76,44,89,1.647,5,0.001,0.014
78,58,Pass,76,46,92,1.961,6,0.001,0.014
78,58,Pass,74,22,18,0.179,2,0,0
78,58,Pass,74,24,22,0.136,3,0,0.001
78,58,Pass,74,26,23,0.184,4,0,0.002
78,58,Pass,74,28,26,0.374,4,0,0.003
78,58,Pass,74,30,32,0.687,4,0,0.004
78,58,Pass,74,32,39,0.96,4,0,0.005
78,58,Pass,74,34,49,1.002,4,0,0.005
78,58,Pass,74,36,51,0.819,4,0,0.007
78,58,Pass,74,38,64,0.638,5,0,0.01
78,58,Pass,74,40,72,0.667,5,0,0.014
78,58,Pass,74,42,79,0.948,5,0,0.015
78,58,Pass,74,44,83,1.387,8,0.001,0.014
78,58,Pass,74,46,88,1.81,7,0.001,0.012
78,58,Pass,72,22,17,0.162,2,0,0
78,58,Pass,72,24,19,0.125,2,0,0.001
78,58,Pass,72,26,23,0.152,4,0,0.002
78,58,Pass,72,28,26,0.272,4,0,0.003
78,58,Pass,72,30,31,0.464,4,0,0.003
78,58,Pass,72,32,39,0.618,4,0,0.004
78,58,Pass,72,34,47,0.624,4,0,0.005
78,58,Pass,72,36,48,0.504,4,0,0.007
78,58,Pass,72,38,57,0.405,4,0,0.01
78,58,Pass,72,40,65,0.459,5,0,0.015
78,58,Pass,72,42,70,0.71,6,0,0.016
78,58,Pass,72,44,79,1.12,8,0.001,0.015
78,58,Pass,72,46,81,1.576,7,0.001,0.015
78,58,Pass,70,24,17,0.094,2,0,0.001
78,58,Pass,70,26,25,0.119,4,0,0.002
78,58,Pass,70,28,29,0.198,4,0,0.002
78,58,Pass,70,30,30,0.306,4,0,0.003
78,58,Pass,70,32,33,0.375,4,0,0.003
78,58,Pass,70,34,44,0.368,4,0,0.004
78,58,Pass,70,36,50,0.323,4,0,0.005
78,58,Pass,70,38,59,0.323,4,0,0.007
78,58,Pass,70,40,65,0.421,5,0,0.011
78,58,Pass,70,42,64,0.637,5,0,0.015
78,58,Pass,70,44,72,0.973,5,0.001,0.019
78,58,Pass,68,24,19,0.061,2,0,0.001
78,58,Pass,68,26,21,0.091,3,0,0.001
78,58,Pass,68,28,27,0.154,4,0,0.002
78,58,Pass,68,30,31,0.22,4,0,0.002
78,58,Pass,68,32,36,0.25,4,0,0.003
78,58,Pass,68,34,39,0.248,4,0,0.003
78,58,Pass,68,36,43,0.27,4,0,0.003
78,58,Pass,68,38,55,0.36,5,0,0.004
78,58,Pass,68,40,59,0.509,5,0,0.006
78,58,Pass,68,42,62,0.701,5,0,0.012
78,58,Pass,66,28,26,0.136,3,0,0.001
78,58,Pass,66,30,29,0.193,4,0,0.002
78,58,Pass,66,32,37,0.216,4,0,0.002
78,58,Pass,66,34,40,0.223,4,0,0.003
78,58,Pass,66,36,41,0.278,4,0,0.002
78,58,Pass,66,38,44,0.414,5,0,0.002
78,58,Pass,66,40,54,0.594,5,0,0.004
78,58,Pass,64,32,32,0.261,3,0,0.002
78,58,Pass,64,34,34,0.26,4,0,0.002
78,58,Pass,64,36,36,0.29,4,0,0.001
78,58,Pass,76,68,58,0.323,2,0,0.001
78,58,Pass,76,70,55,0.434,1,0,0.001
78,58,Pass,76,72,52,0.559,1,0,0.001
78,58,Pass,76,74,51,0.611,1,0,0.002
78,58,Pass,76,76,45,0.555,1,0,0.003
78,58,Pass,74,64,59,0.311,2,0,0.001
78,58,Pass,74,66,54,0.31,2,0,0.001
78,58,Pass,74,68,50,0.335,2,0,0.001
78,58,Pass,74,70,47,0.379,1,0,0.001
78,58,Pass,74,72,46,0.435,0,0,0.001
78,58,Pass,74,74,44,0.463,1,0,0.002
78,58,Pass,74,76,40,0.421,1,0,0.002
78,58,Pass,74,78,36,0.312,1,0,0.002
78,58,Pass,74,80,33,0.183,1,0,0.002
78,58,Pass,72,62,57,0.326,2,0,0.002
78,58,Pass,72,64,51,0.333,2,0,0.001
78,58,Pass,72,66,48,0.391,2,0,0.001
78,58,Pass,72,68,47,0.417,2,0,0.001
78,58,Pass,72,70,40,0.398,0,0,0.002
78,58,Pass,72,72,39,0.379,0,0,0.002
78,58,Pass,72,74,36,0.366,0,0,0.002
78,58,Pass,72,76,31,0.321,0,0,0.001
78,58,Pass,72,78,30,0.23,0,0,0.001
78,58,Pass,72,80,26,0.127,0,0,0.001
78,58,Pass,70,62,53,0.31,2,0,0.002
78,58,Pass,70,64,47,0.357,2,0,0.001
78,58,Pass,70,66,45,0.461,2,0,0.002
78,58,Pass,70,68,41,0.504,2,0,0.003
78,58,Pass,70,70,39,0.467,0,0,0.004
78,58,Pass,70,72,36,0.409,0,0,0.004
78,58,Pass,70,74,30,0.351,0,0,0.003
78,58,Pass,70,76,29,0.273,0,0,0.002
78,58,Pass,70,78,27,0.174,0,0,0.001
78,58,Pass,70,80,26,0.087,0,0,0.001
78,58,Pass,68,60,49,0.478,3,0,0.005
78,58,Pass,68,62,45,0.309,3,0,0.003
78,58,Pass,68,64,40,0.331,2,0,0.002
78,58,Pass,68,66,39,0.436,2,0,0.003
78,58,Pass,68,68,39,0.507,2,0,0.005
78,58,Pass,68,70,33,0.509,0,0,0.007
78,58,Pass,68,72,31,0.468,0,0,0.007
78,58,Pass,68,74,30,0.388,0,0,0.005
78,58,Pass,68,76,28,0.27,0,0,0.003
78,58,Pass,68,78,25,0.148,0,0,0.002
78,58,Pass,68,80,25,0.062,0,0,0.001
78,58,Pass,66,60,47,0.56,3,0,0.004
78,58,Pass,66,62,43,0.307,3,0,0.003
78,58,Pass,66,64,39,0.261,2,0,0.003
78,58,Pass,66,66,36,0.33,2,0,0.006
78,58,Pass,66,68,30,0.419,1,0,0.009
78,58,Pass,66,70,27,0.476,0,0,0.01
78,58,Pass,66,72,29,0.479,0,0,0.009
78,58,Pass,66,74,26,0.404,0,0,0.007
78,58,Pass,66,76,23,0.267,0,0,0.005
78,58,Pass,66,78,21,0.133,0,0,0.003
78,58,Pass,66,80,16,0.049,0,0,0.002
78,58,Pass,64,60,41,0.554,3,0,0.003
78,58,Pass,64,62,38,0.278,3,0,0.002
78,58,Pass,64,64,31,0.186,2,0,0.004
78,58,Pass,64,66,27,0.216,1,0,0.009
78,58,Pass,64,68,25,0.297,1,0,0.012
78,58,Pass,64,70,23,0.376,0,0,0.012
78,58,Pass,64,72,22,0.402,0,0,0.011
78,58,Pass,64,74,21,0.343,0,0,0.008
78,58,Pass,64,76,18,0.223,0,0,0.005
78,58,Pass,64,78,17,0.107,0,0,0.003
78,58,Pass,64,80,16,0.037,0,0,0.002
78,58,Pass,62,60,35,0.445,3,0,0.002
78,58,Pass,62,62,33,0.22,2,0,0.001
78,58,Pass,62,64,28,0.129,1,0,0.004
78,58,Pass,62,66,24,0.134,1,0,0.01
78,58,Pass,62,68,21,0.19,0,0,0.013
78,58,Pass,62,70,22,0.25,0,0,0.013
78,58,Pass,62,72,22,0.271,0,0,0.011
78,58,Pass,62,74,20,0.229,0,0,0.008
78,58,Pass,62,76,18,0.147,0,0,0.006
78,58,Pass,62,78,17,0.069,0,0,0.004
78,58,Pass,62,80,15,0.024,0,0,0.002
78,58,Pass,60,60,30,0.332,2,0,0.001
78,58,Pass,60,62,30,0.171,2,0,0.001
78,58,Pass,60,64,27,0.097,1,0,0.003
78,58,Pass,60,66,23,0.091,0,0,0.007
78,58,Pass,60,68,20,0.118,0,0,0.01
78,58,Pass,60,70,16,0.147,0,0,0.011
78,58,Pass,60,72,17,0.152,0,0,0.009
78,58,Pass,60,74,18,0.125,0,0,0.007
78,58,Pass,60,76,17,0.08,0,0,0.005
78,58,Pass,60,78,15,0.038,0,0,0.003
78,58,Pass,60,80,12,0.013,0,0,0.002
78,58,Pass,58,60,26,0.281,2,0,0
78,58,Pass,58,62,23,0.153,1,0,0
78,58,Pass,58,64,24,0.088,0,0,0.001
78,58,Pass,58,66,20,0.075,0,0,0.003
78,58,Pass,58,68,18,0.081,0,0,0.005
78,58,Pass,58,70,17,0.086,0,0,0.006
78,58,Pass,58,72,16,0.08,0,0,0.006
78,58,Pass,58,74,13,0.062,0,0,0.005
78,58,Pass,58,76,13,0.039,0,0,0.004
78,58,Pass,58,78,11,0.019,0,0,0.002
78,58,Pass,58,80,11,0.007,0,0,0.001
78,58,Pass,56,62,21,0.142,0,0,0
78,58,Pass,56,64,20,0.083,0,0,0
78,58,Pass,56,66,15,0.065,0,0,0.001
78,58,Pass,56,68,14,0.06,0,0,0.002
78,58,Pass,56,70,16,0.054,0,0,0.002
78,58,Pass,56,72,12,0.043,0,0,0.003
78,58,Pass,56,74,11,0.03,0,0,0.002
78,58,Pass,56,76,11,0.019,0,0,0.002
78,58,Pass,56,78,9,0.009,0,0,0.001
78,58,Pass,56,80,8,0.003,0,0,0.001
78,58,Pass,54,64,17,0.067,0,0,0
78,58,Pass,54,66,13,0.05,0,0,0
78,58,Pass,54,68,13,0.041,0,0,0
78,58,Pass,54,70,13,0.031,0,0,0.001
78,58,Pass,54,72,11,0.022,0,0,0.001
78,58,Pass,54,74,11,0.014,0,0,0.001
78,58,Pass,54,76,10,0.008,0,0,0.001
78,58,Pass,54,78,7,0.004,0,0,0
78,58,Pass,54,80,6,0.001,0,0,0
78,58,Pass,52,66,11,0.032,0,0,0
78,58,Pass,52,68,10,0.023,0,0,0
78,58,Pass,52,70,10,0.015,0,0,0
78,58,Pass,52,72,10,0.01,0,0,0
78,58,Pass,52,74,9,0.005,0,0,0
78,58,Pass,52,76,7,0.003,0,0,0
78,58,Pass,52,78,5,0.001,0,0,0
78,58,Pass,88,24,17,0.302,0,0,0.001
78,58,Pass,88,26,21,0.315,0,0,0
78,58,Pass,86,20,12,0.118,0,0,0.01
