x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,12,Pass,40,48,21,0.248,1,0,0
20,12,Pass,40,50,19,0.157,1,0,0
20,12,Pass,38,42,26,0.213,0,0,0.001
20,12,Pass,38,44,29,0.279,0,0,0.001
20,12,Pass,38,46,25,0.312,1,0,0
20,12,Pass,38,48,26,0.264,1,0,0
20,12,Pass,38,50,26,0.163,1,0,0.001
20,12,Pass,38,52,23,0.077,1,0,0.005
20,12,Pass,38,54,22,0.037,1,0,0.018
20,12,Pass,38,56,23,0.033,1,0,0.027
20,12,Pass,36,40,33,0.205,0,0,0.001
20,12,Pass,36,42,32,0.21,0,0,0.002
20,12,Pass,36,44,31,0.246,0,0,0.001
20,12,Pass,36,46,29,0.262,1,0,0.001
20,12,Pass,36,48,28,0.217,1,0,0.001
20,12,Pass,36,50,31,0.136,1,0,0.003
20,12,Pass,36,52,30,0.075,1,0,0.014
20,12,Pass,36,54,26,0.061,1,0,0.034
20,12,Pass,36,56,26,0.079,1,0,0.034
20,12,Pass,36,58,25,0.101,1,0,0.025
20,12,Pass,34,40,35,0.212,0,0,0.002
20,12,Pass,34,42,35,0.191,0,0,0.003
20,12,Pass,34,44,32,0.192,1,0,0.002
20,12,Pass,34,46,32,0.189,1,0,0.002
20,12,Pass,34,48,33,0.155,1,0,0.002
20,12,Pass,34,50,37,0.106,1,0,0.008
20,12,Pass,34,52,36,0.082,1,0,0.028
20,12,Pass,34,54,33,0.105,1,0,0.041
20,12,Pass,34,56,31,0.155,1,0,0.037
20,12,Pass,34,58,27,0.193,1,0,0.028
20,12,Pass,34,60,24,0.199,1,0,0.018
20,12,Pass,32,38,37,0.222,0,0,0.001
20,12,Pass,32,40,36,0.196,0,0,0.002
20,12,Pass,32,42,32,0.171,0,0,0.003
20,12,Pass,32,44,33,0.16,1,0,0.003
20,12,Pass,32,46,35,0.154,1,0,0.002
20,12,Pass,32,48,39,0.138,1,0,0.003
20,12,Pass,32,50,40,0.114,1,0,0.011
20,12,Pass,32,52,36,0.114,1,0,0.03
20,12,Pass,32,54,35,0.159,1,0,0.041
20,12,Pass,32,56,34,0.232,1,0,0.037
20,12,Pass,32,58,31,0.279,1,0,0.029
20,12,Pass,32,60,26,0.27,1,0,0.019
20,12,Pass,30,38,40,0.161,0,0,0.001
20,12,Pass,30,40,35,0.159,0,0,0.001
20,12,Pass,30,42,33,0.157,0,0,0.002
20,12,Pass,30,44,37,0.17,1,0,0.002
20,12,Pass,30,46,41,0.197,1,0,0.001
20,12,Pass,30,48,42,0.209,1,0,0.002
20,12,Pass,30,50,38,0.192,1,0,0.007
20,12,Pass,30,52,37,0.177,1,0,0.02
20,12,Pass,30,54,34,0.208,1,0,0.032
20,12,Pass,30,56,33,0.278,1,0,0.032
20,12,Pass,30,58,31,0.323,1,0,0.026
20,12,Pass,30,60,30,0.298,1,0,0.018
20,12,Pass,30,62,24,0.224,1,0,0.011
20,12,Pass,28,38,38,0.099,0,0,0.001
20,12,Pass,28,40,39,0.118,0,0,0.001
20,12,Pass,28,42,35,0.154,0,0,0.001
20,12,Pass,28,44,39,0.227,1,0,0.001
20,12,Pass,28,46,40,0.322,1,0,0
20,12,Pass,28,48,40,0.373,1,0,0.001
20,12,Pass,28,50,39,0.34,1,0,0.003
20,12,Pass,28,52,39,0.273,1,0,0.01
20,12,Pass,28,54,37,0.259,1,0,0.019
20,12,Pass,28,56,33,0.309,1,0,0.021
20,12,Pass,28,58,32,0.35,1,0,0.017
20,12,Pass,28,60,30,0.316,1,0,0.012
20,12,Pass,28,62,29,0.223,1,0,0.008
20,12,Pass,26,38,38,0.055,0,0,0.002
20,12,Pass,26,40,42,0.087,0,0,0.001
20,12,Pass,26,42,34,0.161,0,0,0
20,12,Pass,26,44,35,0.3,0,0,0
20,12,Pass,26,46,37,0.468,1,0,0
20,12,Pass,26,48,40,0.556,1,0,0.001
20,12,Pass,26,50,40,0.498,1,0,0.001
20,12,Pass,26,52,40,0.376,1,0,0.004
20,12,Pass,26,54,37,0.319,1,0,0.009
20,12,Pass,26,56,34,0.359,1,0,0.01
20,12,Pass,26,58,31,0.406,1,0,0.008
20,12,Pass,26,60,31,0.366,1,0,0.006
20,12,Pass,26,62,29,0.249,1,0,0.004
20,12,Pass,24,38,40,0.034,1,0,0.008
20,12,Pass,24,40,37,0.068,0,0,0.001
20,12,Pass,24,42,36,0.157,0,0,0
20,12,Pass,24,44,34,0.324,0,0,0
20,12,Pass,24,46,37,0.522,1,0,0
20,12,Pass,24,48,38,0.623,1,0,0.001
20,12,Pass,24,50,37,0.56,1,0,0.001
20,12,Pass,24,52,40,0.425,1,0,0.003
20,12,Pass,24,54,38,0.367,1,0,0.004
20,12,Pass,24,56,31,0.42,1,0,0.004
20,12,Pass,24,58,31,0.479,1,0,0.003
20,12,Pass,24,60,30,0.43,1,0,0.002
20,12,Pass,24,62,29,0.285,1,0,0.001
20,12,Pass,22,38,42,0.03,2,0,0.019
20,12,Pass,22,40,43,0.053,2,0,0.005
20,12,Pass,22,42,38,0.126,1,0,0.001
20,12,Pass,22,44,33,0.264,1,0,0.001
20,12,Pass,22,46,36,0.427,1,0,0.001
20,12,Pass,22,48,36,0.513,1,0,0.001
20,12,Pass,22,50,35,0.472,1,0,0.002
20,12,Pass,22,52,35,0.382,1,0,0.003
20,12,Pass,22,54,34,0.367,1,0,0.003
20,12,Pass,22,56,30,0.449,1,0,0.002
20,12,Pass,22,58,29,0.52,1,0,0.001
20,12,Pass,22,60,28,0.464,1,0,0.001
20,12,Pass,20,38,54,0.043,2,0,0.033
20,12,Pass,20,40,50,0.046,2,0,0.023
20,12,Pass,20,42,39,0.085,1,0,0.01
20,12,Pass,20,44,38,0.163,1,0,0.003
20,12,Pass,20,46,33,0.256,1,0,0.002
20,12,Pass,20,48,34,0.31,1,0,0.002
20,12,Pass,20,50,33,0.3,1,0,0.003
20,12,Pass,20,52,32,0.276,1,0,0.003
20,12,Pass,20,54,31,0.316,1,0,0.002
20,12,Pass,20,56,30,0.428,1,0,0.001
20,12,Pass,20,58,29,0.509,1,0,0
20,12,Pass,20,60,26,0.456,1,0,0
20,12,Pass,18,40,53,0.059,2,0,0.077
20,12,Pass,18,42,45,0.063,1,0,0.061
20,12,Pass,18,44,39,0.086,1,0,0.027
20,12,Pass,18,46,38,0.118,1,0,0.009
20,12,Pass,18,48,34,0.14,1,0,0.004
20,12,Pass,18,50,31,0.147,1,0,0.004
20,12,Pass,18,52,28,0.167,0,0,0.004
20,12,Pass,18,54,28,0.243,1,0,0.002
20,12,Pass,18,56,29,0.372,1,0,0.001
20,12,Pass,18,58,26,0.463,1,0,0
20,12,Pass,16,42,48,0.09,1,0,0.142
20,12,Pass,16,44,44,0.065,1,0,0.116
20,12,Pass,16,46,38,0.054,1,0,0.061
20,12,Pass,16,48,35,0.052,1,0,0.021
20,12,Pass,16,50,30,0.06,1,0,0.007
20,12,Pass,16,52,27,0.093,1,0,0.003
20,12,Pass,16,54,25,0.175,0,0,0.001
20,12,Pass,16,56,25,0.3,0,0,0
20,12,Pass,14,46,39,0.052,1,0,0.146
20,12,Pass,14,48,34,0.025,1,0,0.089
20,12,Pass,14,50,30,0.025,1,0,0.022
20,12,Pass,14,52,24,0.051,1,0,0.003
20,12,Pass,24,34,44,0.045,1,0,0.064
20,12,Pass,24,36,44,0.028,1,0,0.036
20,12,Pass,22,28,61,0.412,1,0,0.034
20,12,Pass,22,30,54,0.265,1,0,0.055
20,12,Pass,22,32,51,0.156,1,0,0.068
20,12,Pass,22,34,48,0.08,2,0,0.067
20,12,Pass,22,36,47,0.039,2,0,0.05
20,12,Pass,20,26,55,0.873,1,0,0.015
20,12,Pass,20,28,52,0.659,1,0.001,0.029
20,12,Pass,20,30,55,0.454,1,0.001,0.043
20,12,Pass,20,32,54,0.287,2,0,0.05
20,12,Pass,20,34,54,0.16,2,0,0.047
20,12,Pass,20,36,54,0.078,2,0,0.04
20,12,Pass,18,24,48,1.225,1,0,0.006
20,12,Pass,18,26,54,1.135,1,0,0.012
20,12,Pass,18,28,49,0.945,1,0.001,0.021
20,12,Pass,18,30,53,0.731,2,0.001,0.029
20,12,Pass,18,32,56,0.518,2,0.001,0.032
20,12,Pass,18,34,56,0.316,2,0,0.031
20,12,Pass,18,36,53,0.165,2,0,0.035
20,12,Pass,18,38,51,0.085,2,0,0.054
20,12,Pass,16,24,52,1.325,1,0,0.006
20,12,Pass,16,26,50,1.388,1,0,0.01
20,12,Pass,16,28,47,1.345,1,0.001,0.015
20,12,Pass,16,30,55,1.205,2,0.001,0.02
20,12,Pass,16,32,52,0.95,2,0.001,0.024
20,12,Pass,16,34,52,0.626,2,0.001,0.028
20,12,Pass,16,36,50,0.353,2,0,0.04
20,12,Pass,16,38,51,0.196,2,0,0.074
20,12,Pass,16,40,51,0.126,2,0,0.122
20,12,Pass,14,24,50,1.4,1,0,0.008
