x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,16,Pass,54,6,1,0,0,0,0.073
24,18,Pass,54,6,1,0,0,0,0.073
24,20,Pass,54,6,1,0,0,0,0.073
24,22,Pass,54,6,1,0,0,0,0.073
24,24,Pass,54,6,1,0,0,0,0.073
24,26,Pass,54,6,1,0,0,0,0.073
26,14,Pass,54,6,1,0,0,0,0.073
26,16,Pass,54,6,1,0,0,0,0.073
26,18,Pass,54,6,1,0.001,0,0,0.073
26,20,Pass,54,6,1,0.001,0,0,0.073
26,22,Pass,54,6,1,0.002,0,0,0.073
26,24,Pass,54,6,1,0.001,0,0,0.073
26,26,Pass,54,6,1,0.001,0,0,0.073
26,28,Pass,54,6,1,0,0,0,0.073
26,30,Pass,54,6,1,0,0,0,0.073
28,12,Pass,54,6,1,0,0,0,0.073
28,14,Pass,54,6,1,0.001,0,0,0.073
28,16,Pass,54,6,1,0.002,0,0,0.073
28,18,Pass,54,6,1,0.004,0,0,0.073
28,20,Pass,54,6,1,0.007,0,0,0.073
28,22,Pass,54,6,1,0.008,0,0,0.073
28,24,Pass,54,6,1,0.006,0,0,0.073
28,26,Pass,54,6,1,0.003,0,0,0.073
28,28,Pass,54,6,1,0.001,0,0,0.073
28,30,Pass,54,6,1,0,0,0,0.073
28,32,Pass,54,6,1,0,0,0,0.073
30,0,Pass,54,6,2,0.001,0,0,0
30,2,Pass,54,6,2,0.001,0,0,0
30,4,Pass,54,6,2,0.001,0,0,0
30,6,Pass,54,6,2,0.001,0,0,0
30,10,Pass,54,6,1,0,0,0,0.073
30,12,Pass,54,6,1,0,0,0,0.073
30,14,Pass,54,6,1,0.002,0,0,0.073
30,16,Pass,54,6,1,0.007,0,0,0.073
30,18,Pass,54,6,1,0.015,0,0,0.073
30,20,Pass,54,6,1,0.024,0,0,0.073
30,22,Pass,54,6,1,0.027,0,0,0.073
30,24,Pass,54,6,1,0.021,0,0,0.073
30,26,Pass,54,6,1,0.011,0,0,0.073
30,28,Pass,54,6,1,0.004,0,0,0.073
30,30,Pass,54,6,1,0.001,0,0,0.073
30,32,Pass,54,6,1,0,0,0,0.073
32,0,Pass,54,6,3,0.006,0,0,0
