x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,80,Pass,78,52,1,0.001,0,0,0
120,78,Pass,78,52,1,0.003,0,0,0
120,76,Pass,78,52,2,0.007,0,0,0
120,74,Pass,78,52,2,0.011,0,0,0
120,72,Pass,78,52,3,0.014,0,0,0
120,70,Pass,78,52,3,0.011,0,0,0
120,68,Pass,78,52,3,0.008,0,0,0
120,66,Pass,78,52,3,0.006,0,0,0
120,64,Pass,78,52,3,0.007,0,0,0
120,62,Pass,78,52,3,0.009,0,0,0
120,60,Pass,78,52,3,0.01,0,0,0
120,58,Pass,78,52,5,0.015,0,0,0.001
120,56,Pass,78,52,10,0.024,0,0,0.001
120,54,Pass,78,52,12,0.034,0,0,0.002
120,52,Pass,78,52,16,0.039,0,0,0.002
120,50,Pass,78,52,19,0.042,0,0,0.002
120,48,Pass,78,52,21,0.048,0,0,0.001
120,46,Pass,78,52,23,0.057,0,0,0.001
120,44,Pass,78,52,23,0.058,0,0,0
120,42,Pass,78,52,25,0.052,0,0,0
120,40,Pass,78,52,19,0.044,0,0,0
120,38,Pass,78,52,17,0.041,0,0,0
120,36,Pass,78,52,15,0.04,0,0,0
120,34,Pass,78,52,14,0.037,0,0,0
120,32,Pass,78,52,9,0.028,0,0,0
120,30,Pass,78,52,8,0.017,0,0,0
120,28,Pass,78,52,6,0.007,0,0,0
120,26,Pass,78,52,4,0.002,0,0,0
120,24,Pass,78,52,2,0,0,0,0
120,22,Pass,78,52,1,0,0,0,0
120,20,Pass,78,52,1,0,0,0,0
120,18,Pass,78,52,1,0,0,0,0
120,16,Pass,78,52,1,0,0,0,0
120,14,Pass,78,52,1,0,0,0,0
120,12,Pass,78,52,1,0,0,0,0
118,80,Pass,78,52,2,0.003,0,0,0
118,78,Pass,78,52,2,0.01,0,0,0
118,76,Pass,78,52,2,0.025,0,0,0
118,74,Pass,78,52,2,0.043,0,0,0
118,72,Pass,78,52,4,0.051,0,0,0
118,70,Pass,78,52,4,0.043,0,0,0
118,68,Pass,78,52,4,0.028,0,0,0
118,66,Pass,78,52,4,0.021,0,0,0
118,64,Pass,78,52,5,0.024,0,0,0
118,62,Pass,78,52,5,0.029,0,0,0
118,60,Pass,78,52,5,0.033,0,0,0
118,58,Pass,78,52,8,0.045,0,0,0.001
118,56,Pass,78,52,15,0.072,0,0,0.002
118,54,Pass,78,52,17,0.103,0,0,0.002
118,52,Pass,78,52,21,0.12,0,0,0.003
118,50,Pass,78,52,26,0.128,0,0,0.003
118,48,Pass,78,52,28,0.148,0,0,0.002
118,46,Pass,78,52,28,0.173,0,0,0.001
118,44,Pass,78,52,30,0.175,0,0,0
118,42,Pass,78,52,29,0.154,0,0,0
118,40,Pass,78,52,27,0.136,0,0,0
