x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Pass,26,42,1,0,0,0,0
0,2,Pass,26,42,1,0,0,0,0
0,4,Pass,26,42,1,0,0,0,0
0,6,Pass,26,42,1,0,0,0,0
0,8,Run,26,42,1,0,0,0,0
0,8,Pass,26,42,1,0,0,0,0
0,10,Run,26,42,1,0.001,0,0,0
0,10,Pass,26,42,1,0,0,0,0
0,12,Run,26,42,1,0.004,0,0,0
0,12,Pass,26,42,1,0,0,0,0
0,14,Run,26,42,1,0.014,0,0,0
0,14,Pass,26,42,1,0,0,0,0
0,16,Run,26,42,1,0.036,0,0,0
0,16,Pass,26,42,2,0,0,0,0
0,18,Run,26,42,1,0.062,0,0,0
0,18,Pass,26,42,2,0,0,0,0
0,20,Run,26,42,1,0.076,0,0,0
0,20,Pass,26,42,2,0,0,0,0
0,22,Pass,26,42,3,0,0,0,0
0,22,Run,26,42,1,0.065,0,0,0
0,24,Pass,26,42,6,0.002,0,0,0
0,24,Run,26,42,1,0.038,0,0,0
0,26,Pass,26,42,11,0.006,1,0,0
0,26,Run,26,42,1,0.016,0,0,0
0,28,Pass,26,42,14,0.017,1,0,0
0,28,Run,26,42,1,0.005,0,0,0
0,30,Pass,26,42,14,0.04,1,0,0
0,30,Run,26,42,1,0.001,0,0,0
0,32,Pass,26,42,16,0.072,1,0,0
0,32,Run,26,42,1,0,0,0,0
0,34,Pass,26,42,23,0.099,1,0,0
0,36,Pass,26,42,24,0.105,1,0,0
0,38,Pass,26,42,25,0.091,1,0,0
0,40,Pass,26,42,23,0.08,1,0,0
0,42,Pass,26,42,26,0.083,1,0,0.002
0,44,Pass,26,42,28,0.084,1,0,0.011
0,46,Pass,26,42,28,0.072,1,0,0.046
0,48,Pass,26,42,19,0.054,0,0,0.153
0,48,Run,26,42,1,0,0,0,0
0,50,Pass,26,42,19,0.046,0,0,0.316
0,50,Run,26,42,1,0,0,0,0
0,52,Pass,26,42,17,0.045,0,0.001,0.401
0,52,Run,26,42,1,0.002,0,0,0
0,54,Pass,26,42,16,0.04,0,0.001,0.395
0,54,Run,26,42,1,0.005,0,0,0
0,56,Pass,26,42,7,0.029,0,0,0.349
0,56,Run,26,42,1,0.012,0,0,0
0,58,Pass,26,42,6,0.016,0,0,0.286
0,58,Run,26,42,1,0.019,0,0,0
0,60,Pass,26,42,4,0.007,0,0,0.225
0,60,Run,26,42,1,0.021,0,0,0
0,62,Pass,26,42,4,0.002,0,0,0.174
0,62,Run,26,42,1,0.016,0,0,0
0,64,Pass,26,42,3,0,0,0,0.091
0,64,Run,26,42,1,0.009,0,0,0
0,66,Pass,26,42,2,0,0,0,0.085
0,66,Run,26,42,1,0.003,0,0,0
0,68,Pass,26,42,1,0,0,0,0
0,68,Run,26,42,1,0.001,0,0,0
0,70,Pass,26,42,1,0,0,0,0
0,70,Run,26,42,1,0,0,0,0
0,72,Run,26,42,1,0,0,0,0
2,0,Pass,26,42,1,0,0,0,0
2,2,Pass,26,42,1,0,0,0,0
2,4,Pass,26,42,1,0,0,0,0
2,6,Pass,26,42,1,0,0,0,0
2,8,Run,26,42,1,0,0,0,0
2,8,Pass,26,42,2,0,0,0,0
2,10,Run,26,42,1,0.001,0,0,0
2,10,Pass,26,42,2,0,0,0,0
2,12,Run,26,42,1,0.006,0,0,0
2,12,Pass,26,42,2,0,0,0,0
2,14,Pass,26,42,4,0,0,0,0.031
2,14,Run,26,42,1,0.023,0,0,0
2,16,Pass,26,42,3,0,0,0,0.039
2,16,Run,26,42,1,0.058,0,0,0
2,18,Pass,26,42,3,0,0,0,0.041
2,18,Run,26,42,1,0.101,0,0,0
2,20,Pass,26,42,5,0,0,0,0.026
2,20,Run,26,42,1,0.123,0,0,0
2,22,Pass,26,42,7,0.001,0,0,0.007
2,22,Run,26,42,1,0.105,0,0,0
2,24,Pass,26,42,14,0.005,1,0,0.001
2,24,Run,26,42,1,0.062,0,0,0
2,26,Pass,26,42,19,0.018,1,0,0
2,26,Run,26,42,1,0.026,0,0,0
2,28,Pass,26,42,20,0.052,1,0,0
2,28,Run,26,42,1,0.007,0,0,0
2,30,Pass,26,42,24,0.118,1,0,0
2,30,Run,26,42,1,0.001,0,0,0
2,32,Pass,26,42,30,0.208,1,0,0
2,32,Run,26,42,1,0,0,0,0
2,34,Pass,26,42,30,0.284,1,0,0
2,36,Pass,26,42,33,0.298,1,0,0
2,38,Pass,26,42,34,0.257,1,0,0
2,40,Pass,26,42,43,0.223,1,0,0.001
2,42,Pass,26,42,41,0.228,1,0,0.003
2,44,Pass,26,42,38,0.232,1,0,0.013
2,46,Pass,26,42,36,0.201,1,0,0.053
2,48,Pass,26,42,34,0.16,1,0.001,0.167
2,48,Run,26,42,1,0,0,0,0
2,50,Pass,26,42,28,0.143,0,0.001,0.329
2,50,Run,26,42,1,0.001,0,0,0
2,52,Pass,26,42,22,0.14,0,0.002,0.415
2,52,Run,26,42,1,0.003,0,0,0
2,54,Pass,26,42,19,0.121,0,0.002,0.418
2,54,Run,26,42,1,0.01,0,0,0
2,56,Pass,26,42,14,0.082,0,0.001,0.381
2,56,Run,26,42,1,0.022,0,0,0
2,58,Pass,26,42,7,0.042,0,0,0.323
2,58,Run,26,42,1,0.035,0,0,0
2,60,Pass,26,42,6,0.017,0,0,0.259
2,60,Run,26,42,1,0.04,0,0,0
2,62,Pass,26,42,5,0.005,0,0,0.201
2,62,Run,26,42,1,0.031,0,0,0
2,64,Pass,26,42,4,0.001,0,0,0.156
2,64,Run,26,42,1,0.017,0,0,0
2,66,Pass,26,42,3,0,0,0,0.087
2,66,Run,26,42,1,0.006,0,0,0
2,68,Pass,26,42,2,0,0,0,0.079
2,68,Run,26,42,1,0.002,0,0,0
2,70,Pass,26,42,1,0,0,0,0
2,70,Run,26,42,1,0,0,0,0
2,72,Run,26,42,1,0,0,0,0
4,0,Pass,26,42,1,0,0,0,0
4,2,Pass,26,42,1,0,0,0,0
4,4,Pass,26,42,1,0.001,0,0,0
4,6,Pass,26,42,2,0.001,0,0,0
4,8,Run,26,42,1,0,0,0,0
4,8,Pass,26,42,2,0,0,0,0
4,10,Run,26,42,1,0.001,0,0,0
4,10,Pass,26,42,2,0,0,0,0
4,12,Pass,26,42,4,0,0,0,0.017
4,12,Run,26,42,1,0.007,0,0,0
4,14,Pass,26,42,4,0,0,0,0.033
4,14,Run,26,42,1,0.026,0,0,0
4,16,Pass,26,42,4,0.001,0,0,0.041
4,16,Run,26,42,1,0.066,0,0,0
4,18,Pass,26,42,6,0.001,0,0,0.04
4,18,Run,26,42,1,0.115,0,0,0
4,20,Pass,26,42,11,0.002,0,0,0.032
4,20,Run,26,42,1,0.14,0,0,0
4,22,Pass,26,42,13,0.004,0,0,0.015
4,22,Run,26,42,1,0.119,0,0,0
4,24,Pass,26,42,22,0.012,1,0,0.003
4,24,Run,26,42,1,0.071,0,0,0
4,26,Pass,26,42,28,0.04,1,0,0
4,26,Run,26,42,1,0.029,0,0,0
4,28,Pass,26,42,29,0.111,1,0,0
4,28,Run,26,42,1,0.008,0,0,0
4,30,Pass,26,42,32,0.246,1,0,0
4,30,Run,26,42,1,0.002,0,0,0
4,32,Pass,26,42,38,0.429,2,0,0
4,32,Run,26,42,1,0,0,0,0
4,34,Pass,26,42,43,0.58,2,0,0
4,36,Pass,26,42,46,0.606,2,0,0
4,38,Pass,26,42,51,0.523,2,0,0
4,40,Pass,26,42,52,0.452,2,0,0.001
4,42,Pass,26,42,51,0.46,1,0,0.003
4,44,Pass,26,42,52,0.473,1,0,0.014
4,46,Pass,26,42,48,0.423,1,0.001,0.057
4,48,Pass,26,42,41,0.351,1,0.002,0.172
4,48,Run,26,42,1,0,0,0,0
4,50,Pass,26,42,33,0.321,0,0.003,0.33
4,50,Run,26,42,1,0.001,0,0,0
4,52,Pass,26,42,34,0.31,0,0.004,0.419
4,52,Run,26,42,1,0.004,0,0,0
4,54,Pass,26,42,27,0.259,0,0.004,0.433
4,54,Run,26,42,1,0.013,0,0,0
4,56,Pass,26,42,22,0.168,0,0.002,0.406
4,56,Run,26,42,1,0.029,0,0,0
4,58,Pass,26,42,12,0.084,0,0.001,0.354
