x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,78,Pass,100,60,54,0.388,4,0,0.039
100,78,Pass,100,62,57,0.683,3,0.001,0.034
100,78,Pass,100,64,70,1.086,2,0.001,0.027
100,78,Pass,100,66,72,1.513,1,0.001,0.02
100,78,Pass,100,68,71,1.823,1,0.001,0.014
100,78,Pass,100,70,70,1.923,1,0,0.008
100,78,Pass,100,72,63,1.837,1,0,0.004
100,78,Pass,98,58,55,0.35,4,0.001,0.074
100,78,Pass,98,60,61,0.673,4,0.001,0.07
100,78,Pass,98,62,67,1.177,4,0.002,0.06
100,78,Pass,98,64,75,1.831,4,0.003,0.045
100,78,Pass,98,66,76,2.51,2,0.002,0.03
100,78,Pass,98,68,76,3.012,1,0.002,0.018
100,78,Pass,98,70,69,3.186,1,0.001,0.01
100,78,Pass,98,72,65,3.015,1,0,0.005
100,78,Pass,98,74,58,2.534,1,0,0.003
100,78,Pass,98,76,53,1.808,0,0,0.003
100,78,Pass,96,56,50,0.374,4,0.001,0.102
100,78,Pass,96,58,57,0.712,5,0.002,0.1
100,78,Pass,96,60,66,1.25,5,0.004,0.1
100,78,Pass,96,62,79,1.966,5,0.006,0.089
100,78,Pass,96,64,82,2.779,5,0.006,0.068
100,78,Pass,96,66,83,3.573,3,0.005,0.043
100,78,Pass,96,68,81,4.175,3,0.003,0.023
100,78,Pass,96,70,76,4.419,1,0.002,0.011
100,78,Pass,96,72,72,4.233,1,0.001,0.005
100,78,Pass,96,74,65,3.579,1,0,0.002
100,78,Pass,96,76,58,2.524,0,0,0.002
100,78,Pass,94,56,51,0.698,5,0.003,0.12
100,78,Pass,94,58,61,1.245,5,0.005,0.117
100,78,Pass,94,60,67,2.002,5,0.008,0.122
100,78,Pass,94,62,81,2.822,5,0.01,0.117
100,78,Pass,94,64,87,3.559,5,0.011,0.094
100,78,Pass,94,66,92,4.205,5,0.008,0.059
100,78,Pass,94,68,88,4.747,3,0.004,0.03
100,78,Pass,94,70,83,5.062,2,0.002,0.012
100,78,Pass,94,72,76,4.97,2,0.001,0.004
100,78,Pass,94,74,68,4.293,1,0,0.002
100,78,Pass,94,76,59,3.06,0,0,0.001
100,78,Pass,94,78,44,1.696,0,0,0.001
100,78,Pass,92,54,43,0.581,5,0.003,0.163
100,78,Pass,92,56,50,1.038,5,0.004,0.131
100,78,Pass,92,58,59,1.755,5,0.007,0.122
100,78,Pass,92,60,66,2.659,5,0.011,0.129
100,78,Pass,92,62,77,3.467,5,0.014,0.129
100,78,Pass,92,64,89,3.991,5,0.014,0.11
100,78,Pass,92,66,91,4.358,5,0.01,0.072
100,78,Pass,92,68,90,4.769,3,0.005,0.034
100,78,Pass,92,70,90,5.154,3,0.002,0.012
100,78,Pass,92,72,82,5.194,2,0.001,0.004
100,78,Pass,92,74,74,4.567,1,0,0.001
100,78,Pass,92,76,59,3.283,0,0,0.001
100,78,Pass,92,78,52,1.832,0,0,0.001
100,78,Pass,90,54,42,0.72,5,0.004,0.171
100,78,Pass,90,56,51,1.241,5,0.005,0.131
100,78,Pass,90,58,57,2.031,5,0.007,0.114
100,78,Pass,90,60,65,2.989,5,0.011,0.115
100,78,Pass,90,62,74,3.783,5,0.014,0.116
100,78,Pass,90,64,85,4.208,5,0.013,0.1
100,78,Pass,90,66,94,4.452,5,0.009,0.065
100,78,Pass,90,68,95,4.817,3,0.005,0.03
100,78,Pass,90,70,94,5.267,3,0.002,0.01
100,78,Pass,90,72,88,5.386,2,0.001,0.003
100,78,Pass,90,74,80,4.766,1,0,0.002
100,78,Pass,90,76,69,3.443,0,0,0.002
100,78,Pass,90,78,57,1.944,0,0,0.002
100,78,Pass,88,54,44,0.71,5,0.004,0.163
100,78,Pass,88,56,52,1.233,5,0.004,0.115
100,78,Pass,88,58,59,2.025,5,0.006,0.09
100,78,Pass,88,60,67,2.99,5,0.008,0.084
100,78,Pass,88,62,77,3.841,5,0.01,0.08
100,78,Pass,88,64,89,4.38,5,0.009,0.066
100,78,Pass,88,66,99,4.725,5,0.006,0.042
100,78,Pass,88,68,101,5.141,3,0.003,0.019
100,78,Pass,88,70,98,5.63,3,0.001,0.007
100,78,Pass,88,72,95,5.773,2,0.001,0.004
100,78,Pass,88,74,81,5.135,1,0.001,0.004
100,78,Pass,88,76,71,3.757,0,0.001,0.006
100,78,Pass,88,78,61,2.174,0,0.001,0.009
100,78,Pass,88,80,49,0.961,0,0,0.012
100,78,Pass,86,54,45,0.574,5,0.002,0.136
100,78,Pass,86,56,50,1.067,5,0.003,0.085
100,78,Pass,86,58,61,1.831,5,0.003,0.058
100,78,Pass,86,60,70,2.786,5,0.004,0.048
100,78,Pass,86,62,80,3.722,5,0.005,0.043
100,78,Pass,86,64,92,4.457,5,0.005,0.033
100,78,Pass,86,66,98,4.971,4,0.003,0.021
100,78,Pass,86,68,98,5.419,3,0.002,0.01
100,78,Pass,86,70,98,5.862,2,0.001,0.006
100,78,Pass,86,72,95,5.995,1,0.001,0.007
100,78,Pass,86,74,87,5.404,1,0.002,0.013
100,78,Pass,86,76,76,4.059,1,0.003,0.02
100,78,Pass,86,78,61,2.429,0,0.002,0.029
100,78,Pass,84,56,51,0.828,5,0.001,0.051
100,78,Pass,84,58,59,1.513,5,0.001,0.031
100,78,Pass,84,60,69,2.405,5,0.002,0.023
100,78,Pass,84,62,82,3.376,5,0.002,0.02
100,78,Pass,84,64,92,4.263,5,0.002,0.015
100,78,Pass,84,66,96,4.918,4,0.001,0.009
100,78,Pass,84,68,92,5.356,3,0.001,0.006
100,78,Pass,84,70,92,5.676,1,0.001,0.008
100,78,Pass,84,72,89,5.75,1,0.003,0.017
100,78,Pass,84,74,77,5.251,1,0.005,0.032
100,78,Pass,84,76,69,4.055,1,0.006,0.05
100,78,Pass,84,78,57,2.509,0,0.005,0.068
100,78,Pass,82,56,50,0.563,4,0,0.026
100,78,Pass,82,58,59,1.093,4,0.001,0.015
100,78,Pass,82,60,67,1.827,4,0.001,0.012
100,78,Pass,82,62,77,2.726,4,0.001,0.01
100,78,Pass,82,64,86,3.678,3,0.001,0.007
100,78,Pass,82,66,84,4.468,2,0.001,0.005
100,78,Pass,82,68,84,4.96,1,0.001,0.006
100,78,Pass,82,70,83,5.19,1,0.002,0.013
100,78,Pass,82,72,80,5.162,1,0.005,0.032
100,78,Pass,82,74,72,4.701,1,0.009,0.061
100,78,Pass,82,76,64,3.678,1,0.011,0.094
100,78,Pass,82,78,52,2.32,0,0.009,0.127
100,78,Pass,80,58,59,0.658,4,0,0.009
100,78,Pass,80,60,69,1.166,4,0,0.008
100,78,Pass,80,62,75,1.881,3,0,0.006
100,78,Pass,80,64,83,2.776,3,0,0.004
100,78,Pass,80,66,79,3.665,2,0,0.004
100,78,Pass,80,68,76,4.291,1,0.001,0.006
100,78,Pass,80,70,78,4.533,1,0.003,0.018
100,78,Pass,80,72,71,4.413,1,0.006,0.044
100,78,Pass,80,74,63,3.922,1,0.011,0.087
100,78,Pass,80,76,56,3.028,0,0.013,0.137
100,78,Pass,78,60,62,0.633,3,0,0.007
100,78,Pass,78,62,70,1.113,3,0,0.005
100,78,Pass,78,64,75,1.836,1,0,0.003
100,78,Pass,78,66,76,2.706,1,0,0.003
100,78,Pass,78,68,73,3.428,1,0.001,0.006
100,78,Pass,78,70,69,3.722,1,0.002,0.018
100,78,Pass,78,72,62,3.554,1,0.005,0.046
100,78,Pass,78,74,59,3.033,1,0.009,0.094
100,78,Pass,76,64,66,1.109,1,0,0.003
100,78,Pass,76,66,69,1.828,1,0,0.002
100,78,Pass,76,68,68,2.506,1,0,0.005
100,78,Pass,76,70,64,2.812,1,0.001,0.014
100,78,Pass,120,66,22,0.145,0,0,0
100,78,Pass,120,68,25,0.195,0,0,0
100,78,Pass,120,70,23,0.313,0,0,0.001
100,78,Pass,120,72,21,0.435,0,0,0.001
100,78,Pass,120,74,19,0.462,0,0,0.001
100,78,Pass,120,76,17,0.367,0,0,0.002
100,78,Pass,120,78,15,0.218,0,0,0.002
100,78,Pass,120,80,10,0.098,0,0,0.002
100,78,Pass,118,66,28,0.349,0,0,0
100,78,Pass,118,68,29,0.453,0,0,0.001
100,78,Pass,118,70,28,0.689,0,0,0.001
100,78,Pass,118,72,26,0.945,0,0,0.002
100,78,Pass,118,74,23,1.018,0,0,0.002
100,78,Pass,118,76,17,0.828,0,0,0.003
100,78,Pass,118,78,16,0.505,0,0,0.003
100,78,Pass,118,80,16,0.231,0,0,0.004
100,78,Pass,116,66,35,0.687,0,0,0
