x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,74,Pass,104,70,55,0.771,0,0,0.001
74,74,Pass,104,72,53,0.745,0,0,0.001
74,74,Pass,104,74,51,0.672,0,0,0.001
74,74,Pass,102,64,59,0.497,0,0,0.01
74,74,Pass,102,66,59,0.798,0,0,0.003
74,74,Pass,102,68,68,1.072,0,0,0.002
74,74,Pass,102,70,69,1.161,0,0,0.002
74,74,Pass,102,72,66,1.071,0,0,0.003
74,74,Pass,102,74,64,0.922,0,0,0.002
74,74,Pass,102,76,64,0.765,0,0,0.002
74,74,Pass,102,78,62,0.564,0,0,0.001
74,74,Pass,100,62,50,0.532,0,0,0.019
74,74,Pass,100,64,66,0.787,0,0,0.007
74,74,Pass,100,66,75,1.202,0,0,0.004
74,74,Pass,100,68,80,1.623,0,0,0.005
74,74,Pass,100,70,82,1.802,0,0,0.007
74,74,Pass,100,72,86,1.703,0,0,0.008
74,74,Pass,100,74,83,1.482,0,0,0.007
74,74,Pass,100,76,81,1.216,0,0,0.005
74,74,Pass,100,78,77,0.874,0,0,0.003
74,74,Pass,100,80,67,0.501,0,0,0.003
74,74,Pass,98,62,63,0.894,0,0,0.008
74,74,Pass,98,64,79,1.215,0,0,0.006
74,74,Pass,98,66,89,1.78,0,0,0.008
74,74,Pass,98,68,97,2.432,0,0.001,0.011
74,74,Pass,98,70,99,2.82,0,0.001,0.014
74,74,Pass,98,72,100,2.812,0,0.001,0.015
74,74,Pass,98,74,97,2.554,0,0.001,0.012
74,74,Pass,98,76,92,2.132,0,0.001,0.008
74,74,Pass,98,78,88,1.534,0,0,0.006
74,74,Pass,98,80,83,0.878,0,0,0.004
74,74,Pass,96,60,59,1.098,0,0,0.005
74,74,Pass,96,62,76,1.318,0,0,0.004
74,74,Pass,96,64,94,1.742,1,0,0.006
74,74,Pass,96,66,111,2.527,1,0.001,0.012
74,74,Pass,96,68,116,3.498,1,0.002,0.017
74,74,Pass,96,70,120,4.217,1,0.003,0.021
74,74,Pass,96,72,115,4.435,1,0.003,0.021
74,74,Pass,96,74,113,4.208,0,0.002,0.017
74,74,Pass,96,76,107,3.587,0,0.001,0.011
74,74,Pass,96,78,100,2.596,0,0.001,0.007
74,74,Pass,96,80,91,1.49,0,0,0.005
74,74,Pass,94,60,70,1.501,0,0,0.002
74,74,Pass,94,62,81,1.697,1,0,0.003
74,74,Pass,94,64,109,2.245,1,0,0.007
74,74,Pass,94,66,124,3.264,1,0.001,0.014
