x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,12,Pass,0,54,22,1.071,1,0,0.014
32,12,Pass,0,52,28,0.934,1,0.001,0.027
32,12,Pass,0,50,31,0.611,1,0.001,0.049
32,12,Pass,0,48,32,0.316,1,0.001,0.08
32,12,Pass,0,46,32,0.151,1,0,0.1
32,12,Pass,0,44,33,0.086,1,0,0.076
32,12,Pass,0,42,35,0.063,1,0,0.036
32,12,Pass,0,40,32,0.048,1,0,0.017
32,12,Pass,0,38,30,0.034,0,0,0.011
32,12,Pass,0,36,33,0.025,0,0,0.01
32,12,Pass,0,34,32,0.024,0,0,0.007
32,12,Pass,2,54,30,0.987,1,0.001,0.041
32,12,Pass,2,52,32,0.945,1,0.002,0.073
32,12,Pass,2,50,35,0.731,1,0.003,0.114
32,12,Pass,2,48,39,0.496,1,0.002,0.142
32,12,Pass,2,46,40,0.334,1,0.001,0.127
32,12,Pass,2,44,39,0.25,1,0.001,0.076
32,12,Pass,2,42,43,0.201,1,0,0.036
32,12,Pass,2,40,42,0.156,1,0,0.018
32,12,Pass,2,38,43,0.117,1,0,0.013
32,12,Pass,2,36,38,0.096,0,0,0.009
32,12,Pass,2,34,42,0.096,0,0,0.006
32,12,Pass,2,32,45,0.122,1,0,0.006
32,12,Pass,4,56,28,0.565,1,0.001,0.055
32,12,Pass,4,54,30,0.777,1,0.002,0.099
32,12,Pass,4,52,34,0.909,1,0.004,0.146
32,12,Pass,4,50,38,0.922,1,0.005,0.174
32,12,Pass,4,48,41,0.839,1,0.004,0.163
32,12,Pass,4,46,44,0.724,1,0.003,0.117
32,12,Pass,4,44,47,0.619,1,0.001,0.065
32,12,Pass,4,42,46,0.518,1,0.001,0.032
32,12,Pass,4,40,47,0.415,1,0,0.018
32,12,Pass,4,38,52,0.334,2,0,0.012
32,12,Pass,4,36,49,0.296,1,0,0.009
32,12,Pass,4,34,52,0.299,1,0,0.006
32,12,Pass,4,32,52,0.341,2,0,0.006
32,12,Pass,6,56,28,0.389,1,0.001,0.107
32,12,Pass,6,54,32,0.65,1,0.003,0.159
32,12,Pass,6,52,37,0.967,1,0.006,0.184
32,12,Pass,6,50,40,1.232,1,0.007,0.175
32,12,Pass,6,48,41,1.346,1,0.006,0.139
32,12,Pass,6,46,47,1.315,1,0.004,0.091
32,12,Pass,6,44,49,1.199,1,0.002,0.052
