x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,54,Run,48,68,1,0,0,0,0
12,56,Run,48,68,1,0,0,0,0
12,58,Run,48,68,1,0,0,0,0
12,60,Run,48,68,1,0,0,0,0
12,62,Run,48,68,1,0,0,0,0
12,64,Run,48,68,1,0,0,0,0
14,52,Run,48,68,1,0,0,0,0
14,54,Run,48,68,1,0,0,0,0
14,56,Run,48,68,1,0,0,0,0
14,58,Run,48,68,1,0,0,0,0
14,60,Run,48,68,1,0,0,0,0
14,62,Run,48,68,1,0,0,0,0
14,64,Run,48,68,1,0,0,0,0
14,66,Run,48,68,1,0,0,0,0
16,50,Run,48,68,1,0,0,0,0
16,52,Run,48,68,1,0,0,0,0
16,54,Run,48,68,1,0.001,0,0,0
16,56,Run,48,68,1,0.001,0,0,0
16,58,Run,48,68,1,0.002,0,0,0
16,60,Run,48,68,1,0.002,0,0,0
16,62,Run,48,68,1,0.001,0,0,0
16,64,Run,48,68,1,0.001,0,0,0
16,66,Run,48,68,1,0,0,0,0
16,68,Run,48,68,1,0,0,0,0
18,48,Run,48,68,1,0,0,0,0
18,50,Run,48,68,1,0,0,0,0
18,52,Run,48,68,1,0.001,0,0,0
18,54,Run,48,68,1,0.002,0,0,0
18,56,Run,48,68,1,0.005,0,0,0
18,58,Run,48,68,1,0.007,0,0,0
18,60,Run,48,68,1,0.007,0,0,0
18,62,Run,48,68,1,0.005,0,0,0
18,64,Run,48,68,1,0.003,0,0,0
18,66,Run,48,68,1,0.001,0,0,0
18,68,Run,48,68,1,0,0,0,0
18,70,Run,48,68,1,0,0,0,0
20,44,Run,48,68,1,0,0,0,0
20,46,Run,48,68,1,0.001,0,0,0
20,48,Run,48,68,2,0.001,0,0,0
20,50,Run,48,68,2,0.002,0,0,0
20,52,Run,48,68,2,0.003,0,0,0
20,54,Run,48,68,2,0.007,0,0,0
20,56,Run,48,68,2,0.013,0,0,0
20,58,Run,48,68,1,0.018,0,0,0
20,60,Run,48,68,1,0.019,0,0,0
20,62,Run,48,68,1,0.013,0,0,0
20,64,Run,48,68,1,0.007,0,0,0
20,66,Run,48,68,1,0.002,0,0,0
20,68,Run,48,68,1,0.001,0,0,0
20,70,Run,48,68,1,0,0,0,0
22,32,Pass,48,68,1,0,0,0,0
22,34,Pass,48,68,1,0,0,0,0
22,36,Pass,48,68,1,0,0,0,0
22,38,Pass,48,68,1,0,0,0,0
22,40,Pass,48,68,1,0,0,0,0
22,42,Pass,48,68,1,0,0,0,0
22,42,Run,48,68,1,0,0,0,0
22,44,Pass,48,68,2,0,0,0,0
22,44,Run,48,68,1,0.001,0,0,0
22,46,Run,48,68,2,0.003,0,0,0
22,46,Pass,48,68,1,0.001,0,0,0
22,48,Run,48,68,2,0.007,0,0,0
22,48,Pass,48,68,1,0.001,0,0,0
22,50,Run,48,68,2,0.01,0,0,0
22,50,Pass,48,68,1,0.001,0,0,0
22,52,Run,48,68,2,0.012,0,0,0
22,52,Pass,48,68,1,0.001,0,0,0
22,54,Run,48,68,2,0.016,0,0,0
22,54,Pass,48,68,1,0,0,0,0
22,56,Run,48,68,2,0.025,0,0,0
22,58,Run,48,68,2,0.033,0,0,0
22,60,Run,48,68,2,0.033,0,0,0
22,62,Run,48,68,1,0.023,0,0,0
22,64,Run,48,68,1,0.012,0,0,0
22,66,Run,48,68,1,0.004,0,0,0
22,68,Run,48,68,1,0.001,0,0,0
22,70,Run,48,68,1,0,0,0,0
22,72,Run,48,68,1,0,0,0,0
24,30,Pass,48,68,2,0,0,0,0
24,32,Pass,48,68,2,0,0,0,0
24,34,Pass,48,68,2,0,0,0,0
24,36,Pass,48,68,2,0,0,0,0
24,38,Pass,48,68,2,0,0,0,0
24,40,Pass,48,68,2,0,0,0,0
24,40,Run,48,68,1,0,0,0,0
24,42,Pass,48,68,2,0.001,0,0,0
24,42,Run,48,68,1,0.001,0,0,0
24,44,Pass,48,68,2,0.003,0,0,0
24,44,Run,48,68,1,0.005,0,0,0
24,46,Pass,48,68,2,0.006,0,0,0
24,46,Run,48,68,2,0.015,0,0,0
24,48,Run,48,68,2,0.03,0,0,0
24,48,Pass,48,68,1,0.008,0,0,0
24,50,Run,48,68,2,0.043,0,0,0
24,50,Pass,48,68,1,0.008,0,0,0
24,52,Run,48,68,2,0.044,0,0,0
24,52,Pass,48,68,1,0.005,0,0,0
24,54,Run,48,68,2,0.04,0,0,0
24,54,Pass,48,68,1,0.003,0,0,0
24,56,Pass,48,68,2,0.001,0,0,0
24,56,Run,48,68,2,0.04,0,0,0
24,58,Pass,48,68,1,0,0,0,0
24,58,Run,48,68,2,0.043,0,0,0
24,60,Pass,48,68,1,0,0,0,0
24,60,Run,48,68,2,0.041,0,0,0
24,62,Pass,48,68,1,0,0,0,0
24,62,Run,48,68,1,0.028,0,0,0
24,64,Pass,48,68,1,0,0,0,0
24,64,Run,48,68,1,0.014,0,0,0
24,66,Pass,48,68,2,0,0,0,0
24,66,Run,48,68,1,0.005,0,0,0
24,68,Pass,48,68,2,0,0,0,0
24,68,Run,48,68,1,0.001,0,0,0
24,70,Pass,48,68,2,0,0,0,0
24,70,Run,48,68,1,0,0,0,0
24,72,Pass,48,68,1,0,0,0,0
24,72,Run,48,68,1,0,0,0,0
26,26,Pass,48,68,1,0,0,0,0
26,28,Pass,48,68,2,0,0,0,0
26,30,Pass,48,68,2,0,0,0,0
26,32,Pass,48,68,2,0,0,0,0
26,34,Pass,48,68,2,0,0,0,0
26,36,Pass,48,68,2,0,0,0,0
26,38,Pass,48,68,2,0,0,0,0
26,40,Pass,48,68,3,0.002,0,0,0
26,40,Run,48,68,1,0.001,0,0,0
26,42,Pass,48,68,3,0.006,0,0,0
26,42,Run,48,68,1,0.004,0,0,0
26,44,Pass,48,68,3,0.016,0,0,0
26,44,Run,48,68,1,0.017,0,0,0
26,46,Pass,48,68,2,0.031,0,0,0
26,46,Run,48,68,2,0.048,0,0,0
26,48,Pass,48,68,2,0.043,0,0,0
26,48,Run,48,68,2,0.095,0,0,0
26,50,Run,48,68,2,0.133,0,0,0
26,50,Pass,48,68,1,0.042,0,0,0
26,52,Pass,48,68,2,0.028,0,0,0
26,52,Run,48,68,2,0.131,0,0,0
26,54,Pass,48,68,2,0.013,0,0,0
26,54,Run,48,68,2,0.096,0,0,0
26,56,Pass,48,68,2,0.004,0,0,0
26,56,Run,48,68,2,0.063,0,0,0
26,58,Pass,48,68,2,0.001,0,0,0
26,58,Run,48,68,2,0.046,0,0,0
26,60,Pass,48,68,1,0,0,0,0
26,60,Run,48,68,2,0.037,0,0,0
26,62,Pass,48,68,3,0.001,0,0,0
26,62,Run,48,68,2,0.025,0,0,0
26,64,Pass,48,68,3,0.001,0,0,0
26,64,Run,48,68,1,0.012,0,0,0
26,66,Pass,48,68,3,0.002,0,0,0
26,66,Run,48,68,1,0.004,0,0,0
26,68,Pass,48,68,4,0.003,0,0,0
26,68,Run,48,68,1,0.001,0,0,0
26,70,Pass,48,68,3,0.002,0,0,0
26,70,Run,48,68,1,0,0,0,0
26,72,Pass,48,68,4,0.002,0,0,0
26,72,Run,48,68,1,0,0,0,0
26,74,Pass,48,68,4,0.002,0,0,0
26,76,Pass,48,68,4,0.001,0,0,0
26,78,Pass,48,68,2,0.001,0,0,0
26,80,Pass,48,68,1,0,0,0,0
28,26,Pass,48,68,2,0,0,0,0
28,28,Pass,48,68,2,0,0,0,0
28,30,Pass,48,68,2,0,0,0,0
28,32,Pass,48,68,2,0,0,0,0
28,34,Pass,48,68,2,0,0,0,0
28,36,Pass,48,68,2,0.001,0,0,0
28,38,Pass,48,68,3,0.002,0,0,0
28,38,Run,48,68,1,0,0,0,0
28,40,Pass,48,68,3,0.005,0,0,0
28,40,Run,48,68,1,0.002,0,0,0
28,42,Pass,48,68,3,0.021,0,0,0
28,42,Run,48,68,1,0.009,0,0,0
28,44,Pass,48,68,4,0.058,0,0,0
28,44,Run,48,68,1,0.037,0,0,0
28,46,Pass,48,68,4,0.115,0,0,0
28,46,Run,48,68,1,0.106,0,0,0
28,48,Pass,48,68,3,0.158,0,0,0
28,48,Run,48,68,2,0.211,0,0,0
28,50,Run,48,68,2,0.292,0,0,0
28,50,Pass,48,68,1,0.153,0,0,0
28,52,Pass,48,68,2,0.103,0,0,0
28,52,Run,48,68,2,0.283,0,0,0
28,54,Pass,48,68,2,0.048,0,0,0
28,54,Run,48,68,2,0.196,0,0,0
28,56,Pass,48,68,2,0.016,0,0,0
28,56,Run,48,68,2,0.102,0,0,0
28,58,Pass,48,68,3,0.004,0,0,0
28,58,Run,48,68,2,0.049,0,0,0
28,60,Pass,48,68,5,0.002,0,0,0
28,60,Run,48,68,2,0.027,0,0,0
28,62,Pass,48,68,4,0.003,0,0,0
28,62,Run,48,68,2,0.015,0,0,0
28,64,Pass,48,68,4,0.007,0,0,0
28,64,Run,48,68,1,0.007,0,0,0
28,66,Pass,48,68,4,0.012,0,0,0
28,66,Run,48,68,1,0.002,0,0,0
28,68,Pass,48,68,5,0.015,0,0,0
28,68,Run,48,68,1,0.001,0,0,0
28,70,Pass,48,68,5,0.015,0,0,0
28,70,Run,48,68,1,0,0,0,0
28,72,Pass,48,68,4,0.013,0,0,0
28,74,Pass,48,68,4,0.011,0,0,0
28,76,Pass,48,68,4,0.008,0,0,0
28,78,Pass,48,68,4,0.005,0,0,0
28,80,Pass,48,68,2,0.002,0,0,0
30,24,Pass,48,68,1,0,0,0,0
30,26,Pass,48,68,2,0,0,0,0
30,28,Pass,48,68,2,0,0,0,0
30,30,Pass,48,68,2,0,0,0,0
30,32,Pass,48,68,2,0.001,0,0,0
30,34,Pass,48,68,2,0.001,0,0,0
30,36,Pass,48,68,2,0.002,0,0,0
30,38,Pass,48,68,3,0.004,0,0,0
30,38,Run,48,68,1,0,0,0,0
30,40,Pass,48,68,4,0.014,0,0,0
30,40,Run,48,68,1,0.002,0,0,0
30,42,Pass,48,68,4,0.053,0,0,0
30,42,Run,48,68,1,0.014,0,0,0
30,44,Pass,48,68,4,0.148,0,0,0
30,44,Run,48,68,1,0.057,0,0,0
30,46,Pass,48,68,4,0.293,0,0,0
30,46,Run,48,68,1,0.164,0,0,0
30,48,Pass,48,68,3,0.405,0,0,0
30,48,Run,48,68,2,0.325,0,0,0
30,50,Pass,48,68,4,0.391,0,0,0
30,50,Run,48,68,2,0.45,0,0,0
30,52,Pass,48,68,3,0.263,0,0,0
30,52,Run,48,68,2,0.434,0,0,0
30,54,Pass,48,68,3,0.124,0,0,0
30,54,Run,48,68,2,0.294,0,0,0
30,56,Pass,48,68,3,0.041,0,0,0
30,56,Run,48,68,2,0.142,0,0,0
30,58,Pass,48,68,5,0.012,0,0,0
30,58,Run,48,68,2,0.053,0,0,0
30,60,Pass,48,68,5,0.007,0,0,0
30,60,Run,48,68,2,0.019,0,0,0
30,62,Pass,48,68,4,0.013,0,0,0
30,62,Run,48,68,2,0.008,0,0,0
30,64,Pass,48,68,5,0.027,0,0,0
30,64,Run,48,68,2,0.003,0,0,0
30,66,Pass,48,68,6,0.048,0,0,0
30,66,Run,48,68,1,0.001,0,0,0
30,68,Pass,48,68,5,0.063,0,0,0
30,68,Run,48,68,1,0,0,0,0
30,70,Pass,48,68,5,0.066,0,0,0
30,70,Run,48,68,1,0,0,0,0
30,72,Pass,48,68,5,0.061,0,0,0
30,74,Pass,48,68,4,0.054,0,0,0
30,76,Pass,48,68,4,0.043,0,0,0
30,78,Pass,48,68,4,0.027,0,0,0
30,80,Pass,48,68,2,0.013,0,0,0
32,24,Pass,48,68,1,0,0,0,0
32,26,Pass,48,68,2,0,0,0,0
32,28,Pass,48,68,2,0,0,0,0
32,30,Pass,48,68,2,0,0,0,0
32,32,Pass,48,68,2,0.001,0,0,0
32,34,Pass,48,68,2,0.002,0,0,0
32,36,Pass,48,68,5,0.003,0,0,0
32,38,Pass,48,68,6,0.007,0,0,0
32,38,Run,48,68,1,0,0,0,0
32,40,Pass,48,68,6,0.025,0,0,0
32,40,Run,48,68,1,0.003,0,0,0
32,42,Pass,48,68,6,0.094,0,0,0
32,42,Run,48,68,1,0.015,0,0,0
32,44,Pass,48,68,7,0.264,0,0,0
32,44,Run,48,68,1,0.062,0,0,0
32,46,Pass,48,68,6,0.523,0,0,0
32,46,Run,48,68,1,0.176,0,0,0
32,48,Pass,48,68,6,0.722,0,0,0
32,48,Run,48,68,1,0.349,0,0,0
32,50,Pass,48,68,6,0.696,0,0,0
32,50,Run,48,68,2,0.483,0,0,0
32,52,Pass,48,68,6,0.469,0,0,0
32,52,Run,48,68,2,0.466,0,0,0
32,54,Pass,48,68,5,0.222,0,0,0
32,54,Run,48,68,2,0.314,0,0,0
32,56,Pass,48,68,6,0.078,0,0,0
32,56,Run,48,68,2,0.148,0,0,0
32,58,Pass,48,68,8,0.028,0,0,0
32,58,Run,48,68,2,0.05,0,0,0
32,60,Pass,48,68,7,0.023,0,0,0.001
32,60,Run,48,68,2,0.013,0,0,0
32,62,Pass,48,68,7,0.039,0,0,0
32,62,Run,48,68,2,0.003,0,0,0
32,64,Pass,48,68,7,0.079,0,0,0
32,64,Run,48,68,2,0.001,0,0,0
32,66,Pass,48,68,6,0.136,0,0,0
32,66,Run,48,68,1,0,0,0,0
32,68,Pass,48,68,6,0.182,0,0,0
32,68,Run,48,68,1,0,0,0,0
32,70,Pass,48,68,8,0.198,0,0,0
32,72,Pass,48,68,7,0.198,0,0,0
32,74,Pass,48,68,6,0.191,0,0,0
32,76,Pass,48,68,6,0.16,0,0,0
32,78,Pass,48,68,5,0.103,0,0,0
32,80,Pass,48,68,4,0.048,0,0,0
34,22,Pass,48,68,1,0,0,0,0
34,24,Pass,48,68,1,0,0,0,0
34,26,Pass,48,68,2,0,0,0,0
34,28,Pass,48,68,2,0,0,0,0
34,30,Pass,48,68,2,0.001,0,0,0
34,32,Pass,48,68,3,0.002,0,0,0
34,34,Pass,48,68,4,0.003,0,0,0
34,36,Pass,48,68,6,0.004,0,0,0
34,38,Pass,48,68,6,0.009,0,0,0
34,38,Run,48,68,1,0,0,0,0
34,40,Pass,48,68,8,0.032,0,0,0
34,40,Run,48,68,1,0.002,0,0,0
34,42,Pass,48,68,8,0.12,0,0,0
34,42,Run,48,68,1,0.011,0,0,0
34,44,Pass,48,68,9,0.333,0,0,0
34,44,Run,48,68,1,0.046,0,0,0
34,46,Pass,48,68,9,0.654,0,0,0
34,46,Run,48,68,1,0.132,0,0,0
34,48,Pass,48,68,11,0.901,0,0,0
34,48,Run,48,68,1,0.262,0,0,0
34,50,Pass,48,68,9,0.867,0,0,0
