x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,12,Pass,32,14,2,0.002,0,0,0
0,14,Pass,32,14,4,0.011,0,0,0
0,16,Pass,32,14,8,0.048,0,0,0
0,18,Pass,32,14,9,0.145,0,0,0
0,20,Pass,32,14,10,0.304,0,0,0
0,22,Pass,32,14,14,0.445,1,0,0
0,24,Pass,32,14,26,0.457,1,0,0
0,26,Pass,32,14,37,0.333,1,0,0
0,28,Pass,32,14,40,0.189,1,0,0.001
0,30,Pass,32,14,44,0.133,1,0,0.002
0,32,Pass,32,14,48,0.176,1,0,0.003
0,34,Pass,32,14,48,0.254,1,0,0.003
0,36,Pass,32,14,39,0.277,0,0,0.004
0,38,Pass,32,14,38,0.217,0,0,0.005
0,40,Pass,32,14,37,0.121,0,0,0.005
0,42,Pass,32,14,32,0.049,0,0,0.005
0,44,Pass,32,14,32,0.016,0,0,0.005
0,46,Pass,32,14,31,0.006,0,0,0.003
0,48,Pass,32,14,10,0.004,0,0,0
0,50,Pass,32,14,9,0.006,0,0,0
0,52,Pass,32,14,9,0.009,0,0,0
0,54,Pass,32,14,8,0.01,0,0,0
0,56,Pass,32,14,4,0.008,0,0,0
0,58,Pass,32,14,3,0.004,0,0,0
0,60,Pass,32,14,2,0.002,0,0,0
0,62,Pass,32,14,2,0,0,0,0
0,64,Pass,32,14,2,0,0,0,0
2,10,Pass,32,14,1,0,0,0,0
2,12,Pass,32,14,5,0.003,0,0,0
2,14,Pass,32,14,6,0.018,0,0,0
2,16,Pass,32,14,9,0.079,0,0,0
2,18,Pass,32,14,12,0.237,1,0,0
2,20,Pass,32,14,17,0.499,1,0,0
2,22,Pass,32,14,20,0.737,1,0,0
2,24,Pass,32,14,39,0.767,1,0,0
2,26,Pass,32,14,48,0.578,1,0,0.001
2,28,Pass,32,14,55,0.366,1,0,0.001
2,30,Pass,32,14,59,0.331,1,0,0.002
2,32,Pass,32,14,63,0.51,1,0,0.003
2,34,Pass,32,14,62,0.75,1,0,0.004
2,36,Pass,32,14,60,0.823,1,0,0.004
2,38,Pass,32,14,49,0.645,0,0,0.005
2,40,Pass,32,14,48,0.363,0,0,0.006
2,42,Pass,32,14,47,0.15,0,0,0.006
2,44,Pass,32,14,39,0.051,0,0,0.005
2,46,Pass,32,14,35,0.019,0,0,0.003
2,48,Pass,32,14,22,0.012,0,0,0.001
2,50,Pass,32,14,12,0.016,0,0,0
2,52,Pass,32,14,10,0.023,0,0,0
2,54,Pass,32,14,9,0.024,0,0,0
2,56,Pass,32,14,8,0.019,0,0,0
2,58,Pass,32,14,5,0.01,0,0,0
2,60,Pass,32,14,2,0.004,0,0,0
2,62,Pass,32,14,2,0.001,0,0,0
2,64,Pass,32,14,2,0,0,0,0
2,66,Pass,32,14,1,0,0,0,0
4,10,Pass,32,14,4,0,0,0,0
4,12,Pass,32,14,5,0.003,0,0,0
4,14,Pass,32,14,9,0.021,0,0,0
4,16,Pass,32,14,12,0.09,0,0,0
4,18,Pass,32,14,16,0.274,1,0,0
4,20,Pass,32,14,20,0.583,1,0,0
4,22,Pass,32,14,28,0.877,1,0,0
4,24,Pass,32,14,54,0.947,1,0,0.001
4,26,Pass,32,14,64,0.768,1,0,0.002
4,28,Pass,32,14,67,0.577,1,0,0.003
4,30,Pass,32,14,69,0.654,1,0,0.004
4,32,Pass,32,14,73,1.081,1,0,0.004
4,34,Pass,32,14,75,1.596,1,0,0.004
4,36,Pass,32,14,70,1.751,1,0,0.005
4,38,Pass,32,14,69,1.381,1,0,0.006
4,40,Pass,32,14,63,0.787,0,0,0.006
4,42,Pass,32,14,57,0.336,0,0,0.006
4,44,Pass,32,14,53,0.121,0,0,0.005
4,46,Pass,32,14,45,0.048,0,0,0.003
4,48,Pass,32,14,28,0.029,0,0,0.001
4,50,Pass,32,14,16,0.03,0,0,0
4,52,Pass,32,14,15,0.04,0,0,0
4,54,Pass,32,14,14,0.042,0,0,0
4,56,Pass,32,14,8,0.033,0,0,0
4,58,Pass,32,14,6,0.018,0,0,0
4,60,Pass,32,14,4,0.007,0,0,0
4,62,Pass,32,14,3,0.002,0,0,0
4,64,Pass,32,14,3,0,0,0,0
4,66,Pass,32,14,2,0,0,0,0
6,10,Pass,32,14,4,0,0,0,0
6,12,Pass,32,14,7,0.003,0,0,0
6,14,Pass,32,14,11,0.017,0,0,0
6,16,Pass,32,14,17,0.074,1,0,0
6,18,Pass,32,14,20,0.227,1,0,0
6,20,Pass,32,14,24,0.498,1,0,0.001
6,22,Pass,32,14,47,0.788,1,0,0.002
6,24,Pass,32,14,61,0.927,1,0,0.003
6,26,Pass,32,14,68,0.869,1,0,0.005
6,28,Pass,32,14,73,0.802,1,0,0.006
6,30,Pass,32,14,77,1.036,1,0,0.005
6,32,Pass,32,14,82,1.708,1,0,0.005
6,34,Pass,32,14,84,2.482,1,0,0.005
6,36,Pass,32,14,87,2.714,1,0,0.005
6,38,Pass,32,14,80,2.159,1,0,0.006
6,40,Pass,32,14,74,1.263,0,0,0.006
6,42,Pass,32,14,68,0.575,0,0,0.006
6,44,Pass,32,14,58,0.238,0,0,0.004
6,46,Pass,32,14,52,0.11,0,0,0.002
6,48,Pass,32,14,48,0.063,0,0,0.001
6,50,Pass,32,14,22,0.049,0,0,0.001
6,52,Pass,32,14,16,0.052,0,0,0
6,54,Pass,32,14,16,0.053,0,0,0
6,56,Pass,32,14,14,0.041,0,0,0
6,58,Pass,32,14,6,0.023,0,0,0
6,60,Pass,32,14,4,0.009,0,0,0
6,62,Pass,32,14,3,0.003,0,0,0
6,64,Pass,32,14,3,0.001,0,0,0
6,66,Pass,32,14,3,0,0,0,0
8,8,Pass,32,14,1,0,0,0,0.013
8,10,Pass,32,14,4,0,0,0,0.008
8,12,Pass,32,14,7,0.002,0,0,0.001
8,14,Pass,32,14,14,0.01,0,0,0
8,16,Pass,32,14,19,0.045,1,0,0.001
8,18,Pass,32,14,21,0.145,1,0,0.001
8,20,Pass,32,14,31,0.34,1,0,0.003
8,22,Pass,32,14,54,0.602,1,0,0.004
8,24,Pass,32,14,66,0.832,1,0,0.007
8,26,Pass,32,14,73,0.949,1,0,0.01
8,28,Pass,32,14,76,1.038,1,0,0.01
8,30,Pass,32,14,81,1.367,1,0,0.008
8,32,Pass,32,14,89,2.11,1,0,0.006
8,34,Pass,32,14,93,2.939,1,0,0.005
8,36,Pass,32,14,94,3.178,1,0.001,0.006
8,38,Pass,32,14,89,2.569,1,0,0.006
8,40,Pass,32,14,80,1.588,1,0,0.006
8,42,Pass,32,14,76,0.825,0,0,0.005
8,44,Pass,32,14,71,0.425,1,0,0.003
8,46,Pass,32,14,63,0.236,1,0,0.001
8,48,Pass,32,14,51,0.132,1,0,0.001
8,50,Pass,32,14,27,0.076,1,0,0.001
8,52,Pass,32,14,20,0.058,1,0,0.001
8,54,Pass,32,14,17,0.053,1,0,0
8,56,Pass,32,14,17,0.042,1,0,0
8,58,Pass,32,14,9,0.026,0,0,0
8,60,Pass,32,14,5,0.012,0,0,0
8,62,Pass,32,14,4,0.004,0,0,0
8,64,Pass,32,14,3,0.001,0,0,0
8,66,Pass,32,14,3,0,0,0,0
8,68,Pass,32,14,1,0,0,0,0
10,8,Pass,32,14,1,0,0,0,0.013
10,10,Pass,32,14,4,0,0,0,0.006
10,12,Pass,32,14,9,0.001,0,0,0.002
10,14,Pass,32,14,16,0.005,0,0,0.001
10,16,Pass,32,14,20,0.025,1,0,0.002
10,18,Pass,32,14,27,0.085,1,0,0.004
10,20,Pass,32,14,37,0.227,1,0,0.006
10,22,Pass,32,14,45,0.476,1,0,0.008
10,24,Pass,32,14,70,0.792,1,0,0.011
10,26,Pass,32,14,76,1.07,1,0,0.013
10,28,Pass,32,14,79,1.291,1,0.001,0.013
10,30,Pass,32,14,85,1.636,1,0.001,0.01
10,32,Pass,32,14,93,2.26,1,0.001,0.008
10,34,Pass,32,14,94,2.918,1,0.001,0.007
10,36,Pass,32,14,94,3.082,1,0.001,0.006
10,38,Pass,32,14,91,2.572,1,0,0.006
10,40,Pass,32,14,83,1.769,1,0,0.005
10,42,Pass,32,14,81,1.118,1,0,0.003
10,44,Pass,32,14,77,0.713,1,0,0.001
10,46,Pass,32,14,64,0.445,1,0,0.001
10,48,Pass,32,14,45,0.247,1,0,0
10,50,Pass,32,14,31,0.123,1,0,0
10,52,Pass,32,14,24,0.069,1,0,0.001
10,54,Pass,32,14,17,0.054,1,0,0
10,56,Pass,32,14,15,0.047,1,0,0
10,58,Pass,32,14,11,0.035,1,0,0
10,60,Pass,32,14,6,0.02,0,0,0
