x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,72,Pass,64,62,16,0.157,1,0,0.001
56,72,Pass,64,64,15,0.229,1,0,0.002
56,72,Pass,64,66,17,0.277,1,0,0.004
56,72,Pass,64,68,17,0.259,1,0,0.008
56,72,Pass,62,58,14,0.071,1,0,0.022
56,72,Pass,62,60,15,0.083,1,0,0.006
56,72,Pass,62,62,16,0.113,1,0,0.003
56,72,Pass,62,64,17,0.157,1,0,0.006
56,72,Pass,62,66,17,0.193,1,0,0.013
56,72,Pass,62,68,18,0.191,1,0,0.025
56,72,Pass,62,70,19,0.153,1,0,0.043
56,72,Pass,62,72,18,0.11,1,0,0.056
56,72,Pass,60,56,10,0.128,0,0,0.058
56,72,Pass,60,58,16,0.087,1,0,0.034
56,72,Pass,60,60,16,0.071,1,0,0.012
56,72,Pass,60,62,16,0.072,1,0,0.007
56,72,Pass,60,64,17,0.088,1,0,0.017
56,72,Pass,60,66,19,0.113,1,0,0.037
56,72,Pass,60,68,19,0.128,1,0,0.063
56,72,Pass,60,70,20,0.127,1,0,0.087
56,72,Pass,60,72,19,0.117,1,0,0.089
56,72,Pass,60,74,17,0.117,1,0,0.059
56,72,Pass,58,54,10,0.249,0,0.001,0.069
56,72,Pass,58,56,11,0.163,0,0,0.06
56,72,Pass,58,58,17,0.099,1,0,0.039
56,72,Pass,58,60,16,0.065,1,0,0.018
56,72,Pass,58,62,19,0.05,1,0,0.013
56,72,Pass,58,64,18,0.052,1,0,0.034
56,72,Pass,58,66,17,0.068,1,0,0.072
56,72,Pass,58,68,18,0.09,1,0,0.105
56,72,Pass,58,70,19,0.108,1,0,0.119
56,72,Pass,58,72,17,0.124,1,0,0.099
56,72,Pass,58,74,17,0.149,1,0,0.054
56,72,Pass,58,76,17,0.175,1,0,0.021
56,72,Pass,56,54,11,0.248,0,0.001,0.064
56,72,Pass,56,56,11,0.164,0,0,0.056
56,72,Pass,56,58,16,0.096,1,0,0.038
56,72,Pass,56,60,18,0.058,1,0,0.018
56,72,Pass,56,62,19,0.043,1,0,0.013
56,72,Pass,56,64,20,0.043,1,0,0.034
56,72,Pass,56,66,19,0.057,1,0,0.07
56,72,Pass,56,68,19,0.079,1,0,0.099
56,72,Pass,56,70,19,0.101,1,0,0.105
56,72,Pass,56,72,17,0.125,1,0,0.081
56,72,Pass,56,74,17,0.159,1,0,0.042
56,72,Pass,56,76,15,0.19,1,0,0.016
56,72,Pass,54,54,12,0.219,0,0,0.047
56,72,Pass,54,56,12,0.157,0,0,0.038
56,72,Pass,54,58,13,0.094,0,0,0.025
56,72,Pass,54,60,17,0.055,1,0,0.013
56,72,Pass,54,62,19,0.044,1,0,0.008
56,72,Pass,54,64,20,0.056,1,0,0.015
56,72,Pass,54,66,21,0.085,1,0,0.027
56,72,Pass,54,68,18,0.117,1,0,0.038
56,72,Pass,54,70,17,0.137,1,0,0.044
56,72,Pass,54,72,16,0.148,1,0,0.039
56,72,Pass,54,74,15,0.163,1,0,0.023
56,72,Pass,54,76,15,0.174,1,0,0.01
56,72,Pass,54,78,13,0.156,1,0,0.004
56,72,Pass,52,52,12,0.212,0,0,0.027
56,72,Pass,52,54,11,0.227,0,0,0.021
56,72,Pass,52,56,11,0.186,0,0,0.014
56,72,Pass,52,58,12,0.116,0,0,0.009
56,72,Pass,52,60,14,0.065,1,0,0.005
56,72,Pass,52,62,16,0.056,1,0,0.003
56,72,Pass,52,64,17,0.093,1,0,0.004
56,72,Pass,52,66,22,0.165,1,0,0.006
56,72,Pass,52,68,19,0.237,1,0,0.008
56,72,Pass,52,70,17,0.262,1,0,0.009
56,72,Pass,52,72,16,0.235,1,0,0.01
56,72,Pass,52,74,16,0.194,1,0,0.008
56,72,Pass,52,76,14,0.159,1,0,0.004
56,72,Pass,52,78,13,0.121,1,0,0.002
56,72,Pass,50,52,11,0.218,0,0,0.008
56,72,Pass,50,54,11,0.266,0,0,0.006
56,72,Pass,50,56,10,0.234,0,0,0.004
56,72,Pass,50,58,11,0.151,0,0,0.002
56,72,Pass,50,60,11,0.082,0,0,0.001
