x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,18,Pass,108,26,1,0,0,0,0
40,20,Pass,108,26,1,0,0,0,0
40,22,Pass,108,26,1,0,0,0,0
40,24,Pass,108,26,1,0,0,0,0
42,14,Pass,108,26,1,0,0,0,0
42,16,Pass,108,26,1,0,0,0,0
42,18,Pass,108,26,1,0,0,0,0
42,20,Pass,108,26,1,0,0,0,0
42,22,Pass,108,26,1,0,0,0,0
42,24,Pass,108,26,1,0,0,0,0
42,26,Pass,108,26,1,0,0,0,0
42,28,Pass,108,26,1,0,0,0,0
44,0,Pass,108,26,1,0,0,0,0
44,2,Pass,108,26,1,0,0,0,0
44,4,Pass,108,26,1,0,0,0,0
44,6,Pass,108,26,1,0,0,0,0
44,8,Pass,108,26,2,0,0,0,0
44,10,Pass,108,26,1,0,0,0,0
44,12,Pass,108,26,2,0,0,0,0
44,14,Pass,108,26,2,0,0,0,0
44,16,Pass,108,26,2,0.001,0,0,0
44,18,Pass,108,26,1,0.001,0,0,0
44,20,Pass,108,26,1,0.002,0,0,0
44,22,Pass,108,26,1,0.002,0,0,0
44,24,Pass,108,26,1,0.001,0,0,0
44,26,Pass,108,26,1,0.001,0,0,0
44,28,Pass,108,26,1,0,0,0,0
44,30,Pass,108,26,1,0,0,0,0
46,0,Pass,108,26,1,0,0,0,0
46,2,Pass,108,26,1,0,0,0,0
46,4,Pass,108,26,2,0,0,0,0
46,6,Pass,108,26,2,0,0,0,0
46,8,Pass,108,26,2,0,0,0,0
46,10,Pass,108,26,3,0,0,0,0
46,12,Pass,108,26,3,0,0,0,0
46,14,Pass,108,26,2,0.001,0,0,0
46,16,Pass,108,26,2,0.002,0,0,0
46,18,Pass,108,26,2,0.004,0,0,0
46,20,Pass,108,26,2,0.006,0,0,0
46,22,Pass,108,26,1,0.007,0,0,0
46,24,Pass,108,26,1,0.005,0,0,0
46,26,Pass,108,26,1,0.002,0,0,0
46,28,Pass,108,26,1,0.001,0,0,0
46,30,Pass,108,26,1,0,0,0,0
46,32,Pass,108,26,1,0,0,0,0
48,0,Pass,108,26,1,0,0,0,0
48,2,Pass,108,26,2,0,0,0,0
48,4,Pass,108,26,2,0,0,0,0
48,6,Pass,108,26,2,0,0,0,0
48,8,Pass,108,26,2,0,0,0,0
48,10,Pass,108,26,3,0,0,0,0
48,12,Pass,108,26,3,0.001,0,0,0
48,14,Pass,108,26,3,0.002,0,0,0
48,16,Pass,108,26,2,0.005,0,0,0
48,18,Pass,108,26,2,0.012,0,0,0
48,20,Pass,108,26,2,0.017,0,0,0
48,22,Pass,108,26,2,0.018,0,0,0
48,24,Pass,108,26,1,0.013,0,0,0
48,26,Pass,108,26,1,0.006,0,0,0
48,28,Pass,108,26,1,0.002,0,0,0
48,30,Pass,108,26,1,0.001,0,0,0
48,32,Pass,108,26,1,0,0,0,0
50,0,Pass,108,26,1,0,0,0,0
50,2,Pass,108,26,3,0,0,0,0
50,4,Pass,108,26,3,0,0,0,0
50,6,Pass,108,26,3,0.001,0,0,0
50,8,Pass,108,26,2,0.001,0,0,0
50,10,Pass,108,26,3,0.001,0,0,0
50,12,Pass,108,26,3,0.001,0,0,0
50,14,Pass,108,26,3,0.004,0,0,0
50,16,Pass,108,26,3,0.01,0,0,0
50,18,Pass,108,26,2,0.022,0,0,0
50,20,Pass,108,26,2,0.032,0,0,0
50,22,Pass,108,26,2,0.033,0,0,0
50,24,Pass,108,26,1,0.024,0,0,0
50,26,Pass,108,26,1,0.012,0,0,0
50,28,Pass,108,26,1,0.004,0,0,0
50,30,Pass,108,26,1,0.001,0,0,0
50,32,Pass,108,26,1,0,0,0,0
50,34,Pass,108,26,1,0,0,0,0
52,0,Pass,108,26,3,0.001,0,0,0
52,2,Pass,108,26,3,0.001,0,0,0
52,4,Pass,108,26,3,0.001,0,0,0
52,6,Pass,108,26,3,0.001,0,0,0
52,8,Pass,108,26,4,0.002,0,0,0
52,10,Pass,108,26,4,0.002,0,0,0
52,12,Pass,108,26,3,0.003,0,0,0
52,14,Pass,108,26,3,0.006,0,0,0
52,16,Pass,108,26,3,0.014,0,0,0
52,18,Pass,108,26,2,0.029,0,0,0
52,20,Pass,108,26,2,0.042,0,0,0
52,22,Pass,108,26,2,0.044,0,0,0
52,24,Pass,108,26,2,0.032,0,0,0
52,26,Pass,108,26,1,0.016,0,0,0
52,28,Pass,108,26,1,0.006,0,0,0
52,30,Pass,108,26,1,0.001,0,0,0
52,32,Pass,108,26,1,0,0,0,0
52,34,Pass,108,26,1,0,0,0,0
54,0,Pass,108,26,3,0.001,0,0,0
54,2,Pass,108,26,3,0.002,0,0,0
54,4,Pass,108,26,3,0.003,0,0,0
54,6,Pass,108,26,3,0.003,0,0,0
54,8,Pass,108,26,4,0.003,0,0,0
54,10,Pass,108,26,4,0.003,0,0,0
54,12,Pass,108,26,4,0.004,0,0,0
54,14,Pass,108,26,4,0.006,0,0,0
54,16,Pass,108,26,3,0.013,0,0,0
54,18,Pass,108,26,2,0.026,0,0,0
54,20,Pass,108,26,2,0.039,0,0,0
54,22,Pass,108,26,2,0.04,0,0,0
54,24,Pass,108,26,3,0.029,0,0,0
54,26,Pass,108,26,2,0.015,0,0,0
54,28,Pass,108,26,2,0.005,0,0,0
54,30,Pass,108,26,1,0.001,0,0,0
54,32,Pass,108,26,1,0,0,0,0
