x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,8,Pass,120,28,2,0,0,0,0
52,8,Pass,120,30,2,0,0,0,0
52,8,Pass,120,32,2,0,0,0,0
52,8,Pass,120,34,2,0.001,0,0,0
52,8,Pass,120,36,1,0.001,0,0,0
52,8,Pass,120,38,1,0.001,0,0,0
52,8,Pass,120,40,1,0.001,0,0,0
52,8,Pass,120,42,1,0.001,0,0,0
52,8,Pass,120,44,3,0.001,0,0,0
52,8,Pass,120,46,3,0.001,0,0,0
52,8,Pass,118,26,3,0.001,0,0,0.007
52,8,Pass,118,28,3,0,0,0,0.023
52,8,Pass,118,30,3,0.001,0,0,0.023
52,8,Pass,118,32,4,0.002,0,0,0.009
52,8,Pass,118,34,5,0.004,0,0,0.003
52,8,Pass,118,36,5,0.006,0,0,0.001
52,8,Pass,118,38,3,0.006,0,0,0
52,8,Pass,118,40,3,0.005,0,0,0
52,8,Pass,118,42,3,0.003,0,0,0
52,8,Pass,118,44,4,0.003,0,0,0
52,8,Pass,118,46,3,0.004,0,0,0
52,8,Pass,118,48,3,0.011,0,0,0
52,8,Pass,116,26,3,0.001,0,0,0.039
52,8,Pass,116,28,4,0.001,0,0,0.086
52,8,Pass,116,30,5,0.002,0,0,0.059
52,8,Pass,116,32,5,0.005,0,0,0.023
52,8,Pass,116,34,5,0.01,0,0,0.008
52,8,Pass,116,36,5,0.016,0,0,0.003
52,8,Pass,116,38,6,0.017,0,0,0.001
52,8,Pass,116,40,5,0.014,0,0,0
52,8,Pass,116,42,4,0.012,0,0,0
52,8,Pass,116,44,4,0.013,0,0,0
52,8,Pass,116,46,5,0.017,0,0,0
52,8,Pass,116,48,4,0.024,0,0,0
52,8,Pass,114,26,4,0.001,0,0,0.157
52,8,Pass,114,28,5,0.002,0,0,0.212
52,8,Pass,114,30,5,0.004,0,0,0.131
52,8,Pass,114,32,6,0.01,0,0,0.054
52,8,Pass,114,34,6,0.021,0,0,0.02
52,8,Pass,114,36,7,0.033,0,0,0.007
52,8,Pass,114,38,6,0.036,0,0,0.002
52,8,Pass,114,40,6,0.034,0,0,0.001
52,8,Pass,114,42,7,0.037,0,0,0
52,8,Pass,114,44,7,0.051,0,0,0
52,8,Pass,114,46,5,0.066,0,0,0
52,8,Pass,114,48,5,0.069,0,0,0
52,8,Pass,114,50,5,0.07,0,0,0
52,8,Pass,112,26,5,0.002,0,0,0.339
52,8,Pass,112,28,5,0.004,0,0,0.339
52,8,Pass,112,30,6,0.008,0,0,0.222
52,8,Pass,112,32,6,0.018,0,0,0.109
52,8,Pass,112,34,6,0.035,0,0,0.043
52,8,Pass,112,36,6,0.053,0,0,0.015
52,8,Pass,112,38,6,0.062,0,0,0.005
52,8,Pass,112,40,7,0.066,0,0,0.001
52,8,Pass,112,42,7,0.091,0,0,0
52,8,Pass,112,44,7,0.144,0,0,0
52,8,Pass,112,46,7,0.191,0,0,0
52,8,Pass,112,48,6,0.186,0,0,0
52,8,Pass,112,50,6,0.138,0,0,0
52,8,Pass,110,26,7,0.003,0,0,0.411
52,8,Pass,110,28,6,0.008,0,0,0.39
52,8,Pass,110,30,6,0.016,0,0,0.289
52,8,Pass,110,32,6,0.031,0,0,0.16
52,8,Pass,110,34,7,0.055,0,0,0.067
52,8,Pass,110,36,6,0.083,0,0,0.023
52,8,Pass,110,38,7,0.101,0,0,0.007
52,8,Pass,110,40,7,0.119,0,0,0.002
52,8,Pass,110,42,7,0.179,0,0,0
52,8,Pass,110,44,7,0.295,0,0,0
52,8,Pass,110,46,8,0.392,0,0,0
52,8,Pass,110,48,7,0.376,0,0,0
