x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Pass,20,2,2,0.015,0,0,0
0,2,Pass,20,2,3,0.028,0,0,0
0,4,Pass,20,2,3,0.036,0,0,0
0,6,Pass,20,2,3,0.035,0,0,0
0,8,Pass,20,2,4,0.035,0,0,0
0,10,Pass,20,2,4,0.052,0,0,0
0,12,Pass,20,2,5,0.087,0,0,0
0,14,Pass,20,2,5,0.114,0,0,0
0,14,Run,20,2,1,0,0,0,0
0,16,Pass,20,2,4,0.106,0,0,0
0,16,Run,20,2,1,0,0,0,0
0,18,Pass,20,2,4,0.069,0,0,0
0,18,Run,20,2,1,0.001,0,0,0
0,20,Pass,20,2,4,0.031,0,0,0
0,20,Run,20,2,1,0.001,0,0,0
0,22,Pass,20,2,3,0.01,0,0,0
0,22,Run,20,2,1,0.001,0,0,0
0,24,Pass,20,2,2,0.002,0,0,0
0,24,Run,20,2,1,0.001,0,0,0
0,26,Pass,20,2,1,0,0,0,0
0,26,Run,20,2,1,0.001,0,0,0
0,28,Run,20,2,1,0,0,0,0
2,0,Pass,20,2,2,0.042,0,0,0
2,2,Pass,20,2,3,0.076,0,0,0
2,4,Pass,20,2,3,0.097,0,0,0
2,6,Pass,20,2,4,0.091,0,0,0
2,8,Pass,20,2,5,0.076,0,0,0
2,10,Pass,20,2,5,0.088,0,0,0
2,12,Pass,20,2,5,0.134,0,0,0
2,12,Run,20,2,1,0,0,0,0
2,14,Pass,20,2,6,0.173,0,0,0
2,14,Run,20,2,1,0.001,0,0,0
2,16,Pass,20,2,7,0.163,0,0,0
2,16,Run,20,2,1,0.002,0,0,0
2,18,Pass,20,2,6,0.109,0,0,0
2,18,Run,20,2,1,0.004,0,0,0
2,20,Pass,20,2,6,0.052,0,0,0
2,20,Run,20,2,1,0.006,0,0,0
2,22,Pass,20,2,6,0.019,0,0,0
2,22,Run,20,2,1,0.007,0,0,0
2,24,Pass,20,2,5,0.005,0,0,0
2,24,Run,20,2,1,0.005,0,0,0
2,26,Pass,20,2,4,0.001,0,0,0
