x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,68,Pass,120,36,15,0.106,3,0,0.007
94,68,Pass,120,38,17,0.102,3,0,0.004
94,68,Pass,120,40,19,0.078,3,0,0.004
94,68,Pass,120,42,18,0.056,3,0,0.004
94,68,Pass,120,44,19,0.068,2,0,0.003
94,68,Pass,120,46,20,0.122,2,0,0.002
94,68,Pass,120,48,24,0.19,3,0,0.001
94,68,Pass,120,50,21,0.233,2,0,0.001
94,68,Pass,120,52,25,0.265,2,0,0.004
94,68,Pass,118,34,18,0.14,3,0,0.016
94,68,Pass,118,36,18,0.174,3,0,0.009
94,68,Pass,118,38,21,0.176,3,0,0.007
94,68,Pass,118,40,21,0.136,3,0,0.007
94,68,Pass,118,42,20,0.086,3,0,0.009
94,68,Pass,118,44,25,0.073,3,0,0.008
94,68,Pass,118,46,27,0.11,3,0,0.005
94,68,Pass,118,48,30,0.174,3,0,0.004
94,68,Pass,118,50,30,0.247,2,0,0.003
94,68,Pass,118,52,31,0.367,2,0,0.005
94,68,Pass,118,54,33,0.58,2,0,0.009
94,68,Pass,116,34,19,0.172,3,0,0.017
94,68,Pass,116,36,22,0.23,3,0,0.011
94,68,Pass,116,38,23,0.239,3,0,0.011
94,68,Pass,116,40,24,0.186,3,0,0.012
94,68,Pass,116,42,28,0.112,4,0,0.016
94,68,Pass,116,44,29,0.072,3,0,0.02
94,68,Pass,116,46,31,0.081,3,0,0.019
94,68,Pass,116,48,33,0.128,3,0,0.014
94,68,Pass,116,50,36,0.225,3,0,0.01
94,68,Pass,116,52,35,0.43,2,0,0.007
94,68,Pass,116,54,39,0.767,2,0,0.008
94,68,Pass,114,32,20,0.137,2,0,0.021
94,68,Pass,114,34,23,0.223,3,0,0.014
94,68,Pass,114,36,22,0.292,3,0,0.012
94,68,Pass,114,38,24,0.298,3,0,0.014
94,68,Pass,114,40,27,0.232,3,0,0.017
94,68,Pass,114,42,30,0.144,4,0,0.022
94,68,Pass,114,44,32,0.085,3,0,0.033
94,68,Pass,114,46,33,0.069,3,0,0.049
94,68,Pass,114,48,38,0.094,3,0,0.05
94,68,Pass,114,50,39,0.187,3,0,0.032
94,68,Pass,114,52,36,0.411,2,0,0.017
94,68,Pass,114,54,39,0.769,3,0,0.011
94,68,Pass,114,56,40,1.11,3,0,0.011
94,68,Pass,112,32,21,0.238,2,0,0.008
94,68,Pass,112,34,23,0.365,3,0,0.007
94,68,Pass,112,36,24,0.445,3,0,0.009
94,68,Pass,112,38,24,0.431,3,0,0.011
94,68,Pass,112,40,30,0.34,4,0,0.014
94,68,Pass,112,42,31,0.23,4,0,0.018
94,68,Pass,112,44,32,0.144,3,0,0.031
94,68,Pass,112,46,38,0.098,3,0,0.067
94,68,Pass,112,48,43,0.094,3,0,0.112
94,68,Pass,112,50,45,0.156,3,0,0.093
94,68,Pass,112,52,47,0.327,3,0,0.048
94,68,Pass,112,54,46,0.603,3,0,0.022
94,68,Pass,112,56,49,0.863,3,0,0.013
94,68,Pass,110,32,21,0.436,2,0,0.003
94,68,Pass,110,34,24,0.633,3,0,0.003
94,68,Pass,110,36,26,0.736,3,0,0.004
94,68,Pass,110,38,26,0.707,3,0,0.006
94,68,Pass,110,40,27,0.59,4,0,0.007
94,68,Pass,110,42,33,0.439,4,0,0.01
94,68,Pass,110,44,32,0.292,3,0,0.02
94,68,Pass,110,46,42,0.181,3,0,0.057
94,68,Pass,110,48,48,0.128,3,0.001,0.144
94,68,Pass,110,50,51,0.148,4,0.001,0.18
94,68,Pass,110,52,53,0.251,3,0.001,0.115
94,68,Pass,110,54,51,0.424,3,0.001,0.054
94,68,Pass,110,56,57,0.598,3,0,0.023
94,68,Pass,108,32,20,0.652,2,0,0.001
94,68,Pass,108,34,23,0.905,2,0,0.001
94,68,Pass,108,36,26,1.049,3,0,0.002
94,68,Pass,108,38,24,1.056,3,0,0.002
94,68,Pass,108,40,31,0.961,4,0,0.003
94,68,Pass,108,42,33,0.779,3,0,0.004
94,68,Pass,108,44,40,0.534,3,0,0.011
94,68,Pass,108,46,47,0.31,4,0,0.04
94,68,Pass,108,48,55,0.184,4,0.001,0.128
94,68,Pass,108,50,61,0.169,5,0.001,0.209
94,68,Pass,108,52,61,0.234,4,0.001,0.164
94,68,Pass,108,54,60,0.345,4,0.001,0.086
94,68,Pass,108,56,64,0.459,3,0.001,0.036
94,68,Pass,106,32,18,0.751,2,0,0.002
94,68,Pass,106,34,22,0.986,2,0,0.001
94,68,Pass,106,36,23,1.159,2,0,0.001
94,68,Pass,106,38,27,1.256,3,0,0.001
94,68,Pass,106,40,34,1.256,3,0,0.001
94,68,Pass,106,42,41,1.087,4,0,0.002
94,68,Pass,106,44,41,0.76,4,0,0.006
94,68,Pass,106,46,52,0.432,4,0,0.025
94,68,Pass,106,48,57,0.251,4,0.001,0.086
94,68,Pass,106,50,62,0.235,4,0.001,0.14
94,68,Pass,106,52,63,0.319,4,0.001,0.113
94,68,Pass,106,54,65,0.425,4,0.001,0.066
94,68,Pass,106,56,71,0.499,4,0,0.031
94,68,Pass,104,32,19,0.685,2,0,0.003
94,68,Pass,104,34,22,0.817,2,0,0.001
94,68,Pass,104,36,23,0.97,1,0,0.001
94,68,Pass,104,38,26,1.137,1,0,0
94,68,Pass,104,40,34,1.232,4,0,0
94,68,Pass,104,42,42,1.119,4,0,0.001
94,68,Pass,104,44,49,0.804,4,0,0.003
94,68,Pass,104,46,55,0.481,4,0,0.014
94,68,Pass,104,48,64,0.339,4,0,0.042
94,68,Pass,104,50,63,0.411,4,0.001,0.053
94,68,Pass,104,52,69,0.605,4,0.001,0.039
94,68,Pass,104,54,74,0.781,4,0.001,0.024
94,68,Pass,102,34,17,0.532,1,0,0.002
94,68,Pass,102,36,22,0.615,1,0,0.001
94,68,Pass,102,38,25,0.767,1,0,0
94,68,Pass,102,40,35,0.885,3,0,0
94,68,Pass,102,42,44,0.837,3,0,0.001
94,68,Pass,102,44,55,0.636,4,0,0.002
94,68,Pass,102,46,66,0.459,5,0,0.007
94,68,Pass,102,48,71,0.483,4,0,0.014
94,68,Pass,102,50,75,0.75,5,0,0.014
