x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
6,68,Pass,58,78,1,0,0,0,0
6,70,Pass,58,78,2,0,0,0,0
6,72,Pass,58,78,3,0,0,0,0
6,74,Pass,58,78,3,0,0,0,0
6,76,Pass,58,78,3,0,0,0,0
6,78,Pass,58,78,2,0,0,0,0
6,80,Pass,58,78,2,0,0,0,0
8,64,Pass,58,78,1,0,0,0,0
8,66,Pass,58,78,2,0,0,0,0
8,66,Run,58,78,1,0,0,0,0
8,68,Pass,58,78,3,0,0,0,0
8,68,Run,58,78,1,0,0,0,0
8,70,Pass,58,78,3,0,0,0,0
8,72,Pass,58,78,3,0,0,0,0
8,74,Pass,58,78,4,0,0,0,0
8,76,Pass,58,78,4,0,0,0,0
8,78,Pass,58,78,4,0,0,0,0
8,80,Pass,58,78,4,0,0,0,0
10,56,Pass,58,78,1,0,0,0,0
10,58,Pass,58,78,2,0,0,0,0
10,60,Pass,58,78,2,0,0,0,0
10,60,Run,58,78,1,0,0,0,0
10,62,Pass,58,78,3,0,0,0,0
10,62,Run,58,78,1,0,0,0,0
10,64,Pass,58,78,4,0,0,0,0
10,64,Run,58,78,1,0,0,0,0
10,66,Pass,58,78,5,0,0,0,0
10,66,Run,58,78,1,0,0,0,0
10,68,Pass,58,78,6,0,0,0,0
10,68,Run,58,78,1,0,0,0,0
10,70,Pass,58,78,6,0,0,0,0
10,70,Run,58,78,1,0,0,0,0
10,72,Pass,58,78,5,0,0,0,0
10,72,Run,58,78,1,0,0,0,0
10,74,Pass,58,78,5,0,0,0,0
10,76,Pass,58,78,5,0,0,0,0
10,78,Pass,58,78,4,0,0,0,0
10,80,Pass,58,78,4,0,0,0,0
12,52,Pass,58,78,3,0.001,1,0,0
12,54,Pass,58,78,4,0.001,1,0,0
12,56,Pass,58,78,5,0.002,1,0,0
12,58,Pass,58,78,5,0.002,1,0,0
12,58,Run,58,78,1,0,0,0,0
12,60,Pass,58,78,4,0.002,1,0,0
12,60,Run,58,78,1,0,0,0,0
12,62,Pass,58,78,4,0.001,0,0,0
