x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,60,Pass,120,48,11,0.234,1,0,0.018
116,60,Pass,120,50,9,0.231,1,0,0.019
116,60,Pass,120,52,8,0.165,1,0,0.02
116,60,Pass,120,54,7,0.084,1,0,0.021
116,60,Pass,120,56,5,0.031,1,0,0.023
116,60,Pass,120,58,5,0.009,1,0,0.032
116,60,Pass,120,60,5,0.003,1,0,0.056
116,60,Pass,120,62,3,0.001,1,0,0.091
116,60,Pass,120,64,3,0,1,0,0.098
116,60,Pass,120,66,2,0,1,0,0.11
116,60,Pass,120,68,1,0,1,0,0.115
116,60,Pass,120,70,1,0,1,0,0.115
116,60,Pass,118,48,12,0.473,1,0,0.018
116,60,Pass,118,50,12,0.457,1,0,0.019
116,60,Pass,118,52,9,0.324,1,0,0.02
116,60,Pass,118,54,7,0.165,1,0,0.02
116,60,Pass,118,56,7,0.062,1,0,0.022
116,60,Pass,118,58,5,0.02,1,0,0.031
116,60,Pass,118,60,5,0.007,1,0,0.051
116,60,Pass,118,62,4,0.003,1,0,0.072
116,60,Pass,118,64,3,0.001,1,0,0.086
116,60,Pass,118,66,3,0,1,0,0.094
116,60,Pass,118,68,2,0,1,0,0.111
116,60,Pass,118,70,1,0,1,0,0.115
116,60,Pass,116,46,13,0.701,2,0,0.015
116,60,Pass,116,48,12,0.752,1,0,0.016
116,60,Pass,116,50,12,0.685,1,0,0.017
116,60,Pass,116,52,9,0.471,1,0,0.018
116,60,Pass,116,54,8,0.238,1,0,0.019
116,60,Pass,116,56,8,0.093,1,0,0.021
116,60,Pass,116,58,8,0.033,1,0,0.027
116,60,Pass,116,60,5,0.014,1,0,0.041
116,60,Pass,116,62,5,0.007,1,0,0.055
116,60,Pass,116,64,4,0.003,1,0,0.068
116,60,Pass,116,66,4,0.001,1,0,0.077
116,60,Pass,116,68,3,0,1,0,0.088
116,60,Pass,116,70,1,0,1,0,0.115
116,60,Pass,116,72,1,0,1,0,0.115
116,60,Pass,114,46,13,1.021,2,0,0.013
116,60,Pass,114,48,14,0.984,2,0,0.012
116,60,Pass,114,50,12,0.823,1,0,0.014
116,60,Pass,114,52,12,0.533,1,0,0.015
116,60,Pass,114,54,8,0.263,1,0,0.017
116,60,Pass,114,56,8,0.108,1,0,0.018
116,60,Pass,114,58,8,0.046,1,0,0.02
116,60,Pass,114,60,6,0.023,1,0,0.028
116,60,Pass,114,62,5,0.011,1,0,0.036
116,60,Pass,114,64,4,0.004,1,0,0.045
116,60,Pass,114,66,4,0.001,1,0,0.053
116,60,Pass,114,68,4,0,1,0,0.059
116,60,Pass,114,70,1,0,1,0,0.115
116,60,Pass,114,72,1,0,1,0,0.115
116,60,Pass,112,46,14,1.227,2,0,0.011
116,60,Pass,112,48,14,1.112,2,0,0.008
116,60,Pass,112,50,13,0.858,1,0,0.009
116,60,Pass,112,52,13,0.517,1,0,0.011
116,60,Pass,112,54,9,0.246,1,0,0.012
116,60,Pass,112,56,9,0.108,1,0,0.012
116,60,Pass,112,58,7,0.056,1,0,0.013
116,60,Pass,112,60,6,0.033,1,0,0.016
116,60,Pass,112,62,5,0.017,1,0,0.021
116,60,Pass,112,64,4,0.007,1,0,0.025
116,60,Pass,112,66,4,0.002,1,0,0.029
