x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,14,Pass,10,50,1,0,0,0,0
0,16,Pass,10,50,2,0,0,0,0
0,18,Pass,10,50,2,0.001,0,0,0
0,20,Run,10,50,1,0,0,0,0
0,20,Pass,10,50,3,0.004,0,0,0
0,22,Run,10,50,1,0.001,0,0,0
0,22,Pass,10,50,3,0.008,0,0,0
0,24,Run,10,50,1,0.003,0,0,0
0,24,Pass,10,50,5,0.012,0,0,0
0,26,Pass,10,50,6,0.015,0,0,0
0,26,Run,10,50,1,0.009,0,0,0
0,28,Pass,10,50,9,0.016,0,0,0
0,28,Run,10,50,1,0.018,0,0,0
0,30,Pass,10,50,9,0.014,0,0,0
0,30,Run,10,50,1,0.026,0,0,0
0,32,Pass,10,50,13,0.012,0,0,0
0,32,Run,10,50,1,0.025,0,0,0
0,34,Pass,10,50,17,0.011,0,0,0
0,34,Run,10,50,1,0.017,0,0,0
0,36,Pass,10,50,18,0.011,0,0,0
0,36,Run,10,50,1,0.008,0,0,0
0,38,Pass,10,50,19,0.014,0,0,0
0,38,Run,10,50,1,0.003,0,0,0
0,40,Pass,10,50,19,0.027,0,0,0
0,40,Run,10,50,1,0.001,0,0,0
0,42,Pass,10,50,18,0.058,0,0,0
0,42,Run,10,50,1,0,0,0,0
0,44,Pass,10,50,19,0.093,0,0,0
0,46,Pass,10,50,17,0.108,0,0,0
0,48,Pass,10,50,13,0.091,0,0,0
0,50,Pass,10,50,13,0.056,0,0,0
0,52,Pass,10,50,14,0.028,0,0,0
0,54,Pass,10,50,13,0.015,0,0,0
0,56,Pass,10,50,6,0.022,0,0,0
0,58,Pass,10,50,3,0.064,0,0,0
0,60,Pass,10,50,4,0.164,0,0,0
0,62,Pass,10,50,6,0.298,0,0,0
0,64,Pass,10,50,7,0.378,0,0,0
0,66,Pass,10,50,7,0.337,0,0,0
0,68,Pass,10,50,7,0.215,0,0,0
0,70,Pass,10,50,7,0.104,0,0,0.001
0,72,Pass,10,50,8,0.046,0,0,0.003
0,74,Pass,10,50,8,0.024,0,0,0.006
0,76,Pass,10,50,6,0.013,0,0,0.009
0,78,Pass,10,50,4,0.006,0,0,0.01
0,80,Pass,10,50,4,0.002,0,0,0.011
2,12,Pass,10,50,1,0,0,0,0
2,14,Pass,10,50,2,0,0,0,0
2,16,Pass,10,50,4,0.001,1,0,0.002
2,18,Pass,10,50,4,0.005,1,0,0.001
2,20,Run,10,50,1,0,0,0,0
2,20,Pass,10,50,4,0.014,1,0,0
2,22,Run,10,50,1,0.002,0,0,0
2,22,Pass,10,50,3,0.026,0,0,0
2,24,Pass,10,50,7,0.037,0,0,0
2,24,Run,10,50,1,0.008,0,0,0
2,26,Pass,10,50,10,0.042,0,0,0
2,26,Run,10,50,1,0.024,0,0,0
2,28,Pass,10,50,11,0.041,0,0,0
2,28,Run,10,50,1,0.049,0,0,0
2,30,Pass,10,50,13,0.037,0,0,0
2,30,Run,10,50,1,0.069,0,0,0
2,32,Pass,10,50,18,0.036,0,0,0
2,32,Run,10,50,1,0.068,0,0,0
2,34,Pass,10,50,21,0.036,0,0,0
2,34,Run,10,50,1,0.046,0,0,0
2,36,Pass,10,50,22,0.036,0,0,0
2,36,Run,10,50,1,0.022,0,0,0
2,38,Pass,10,50,25,0.042,0,0,0
2,38,Run,10,50,1,0.007,0,0,0
2,40,Pass,10,50,26,0.077,0,0,0
2,40,Run,10,50,1,0.002,0,0,0
2,42,Pass,10,50,24,0.159,0,0,0
2,42,Run,10,50,1,0,0,0,0
