x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,50,Pass,82,68,59,0.453,1,0,0.007
60,50,Pass,82,70,54,0.738,0,0,0.006
60,50,Pass,82,72,53,1.068,0,0,0.004
60,50,Pass,82,74,47,1.302,0,0,0.003
60,50,Pass,82,76,44,1.282,0,0,0.002
60,50,Pass,80,66,67,0.381,1,0,0.005
60,50,Pass,80,68,64,0.578,1,0,0.007
60,50,Pass,80,70,65,0.894,0,0,0.007
60,50,Pass,80,72,62,1.233,0,0,0.006
60,50,Pass,80,74,57,1.444,0,0,0.005
60,50,Pass,80,76,49,1.382,0,0,0.003
60,50,Pass,80,78,46,1.037,0,0,0.002
60,50,Pass,80,80,41,0.586,0,0,0.001
60,50,Pass,78,64,77,0.44,2,0,0.002
60,50,Pass,78,66,77,0.531,2,0,0.004
60,50,Pass,78,68,72,0.743,0,0,0.007
60,50,Pass,78,70,71,1.067,0,0,0.009
60,50,Pass,78,72,66,1.393,0,0,0.009
60,50,Pass,78,74,59,1.548,0,0,0.008
60,50,Pass,78,76,55,1.417,0,0,0.006
60,50,Pass,78,78,50,1.035,0,0,0.004
60,50,Pass,78,80,43,0.582,0,0,0.002
60,50,Pass,76,62,68,0.598,3,0,0.002
60,50,Pass,76,64,72,0.633,2,0,0.002
60,50,Pass,76,66,80,0.724,1,0,0.004
60,50,Pass,76,68,78,0.896,1,0,0.007
60,50,Pass,76,70,72,1.185,0,0,0.01
60,50,Pass,76,72,69,1.494,0,0.001,0.011
60,50,Pass,76,74,63,1.63,0,0.001,0.01
60,50,Pass,76,76,57,1.478,0,0,0.008
60,50,Pass,76,78,52,1.087,0,0,0.005
60,50,Pass,76,80,48,0.629,0,0,0.003
60,50,Pass,74,62,72,0.801,1,0,0.004
60,50,Pass,74,64,74,0.854,1,0,0.004
60,50,Pass,74,66,82,0.895,1,0,0.005
60,50,Pass,74,68,82,0.968,1,0,0.007
60,50,Pass,74,70,77,1.178,0,0,0.01
60,50,Pass,74,72,72,1.477,0,0.001,0.011
60,50,Pass,74,74,67,1.67,0,0,0.009
60,50,Pass,74,76,61,1.597,0,0,0.007
60,50,Pass,74,78,52,1.253,0,0,0.005
60,50,Pass,74,80,47,0.78,0,0,0.003
60,50,Pass,72,60,66,1.069,1,0,0.008
60,50,Pass,72,62,73,1.044,1,0,0.009
60,50,Pass,72,64,73,1.082,1,0,0.008
60,50,Pass,72,66,76,1.044,1,0,0.007
60,50,Pass,72,68,81,1.006,1,0,0.007
60,50,Pass,72,70,78,1.136,0,0,0.008
60,50,Pass,72,72,73,1.437,0,0,0.008
60,50,Pass,72,74,68,1.713,0,0,0.006
60,50,Pass,72,76,62,1.754,0,0,0.004
60,50,Pass,72,78,50,1.478,0,0,0.003
60,50,Pass,72,80,43,0.984,0,0,0.002
60,50,Pass,70,60,66,1.319,1,0,0.012
60,50,Pass,70,62,74,1.33,1,0.001,0.013
60,50,Pass,70,64,75,1.36,1,0.001,0.012
60,50,Pass,70,66,78,1.272,1,0,0.01
60,50,Pass,70,68,76,1.153,1,0,0.007
60,50,Pass,70,70,74,1.209,0,0,0.005
60,50,Pass,70,72,70,1.469,0,0,0.004
60,50,Pass,70,74,68,1.742,0,0,0.003
60,50,Pass,70,76,63,1.809,0,0,0.002
60,50,Pass,70,78,54,1.563,0,0,0.001
60,50,Pass,70,80,40,1.069,0,0,0.001
60,50,Pass,68,60,71,1.493,1,0.001,0.014
60,50,Pass,68,62,75,1.594,1,0.001,0.016
60,50,Pass,68,64,75,1.691,1,0.001,0.014
60,50,Pass,68,66,81,1.63,1,0.001,0.011
