x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,80,Pass,36,66,1,0.001,0,0,0
120,78,Pass,36,66,1,0.001,0,0,0
120,76,Pass,36,66,1,0.001,0,0,0
120,74,Pass,36,66,1,0,0,0,0
120,72,Pass,36,66,1,0,0,0,0
120,70,Pass,36,66,1,0,0,0,0
120,68,Pass,36,66,1,0,0,0,0
120,66,Pass,36,66,1,0,0,0,0
120,64,Pass,36,66,2,0,0,0,0
120,62,Pass,36,66,3,0,0,0,0
120,60,Pass,36,66,4,0.001,0,0,0
120,58,Pass,36,66,4,0.003,0,0,0
120,56,Pass,36,66,15,0.005,0,0,0
120,54,Pass,36,66,24,0.01,0,0,0
120,52,Pass,36,66,27,0.029,0,0,0
120,50,Pass,36,66,27,0.081,0,0,0
120,48,Pass,36,66,27,0.172,0,0,0
120,46,Pass,36,66,30,0.262,0,0,0
120,44,Pass,36,66,31,0.283,0,0,0
120,42,Pass,36,66,28,0.221,0,0,0
120,40,Pass,36,66,27,0.135,0,0,0
120,38,Pass,36,66,26,0.081,0,0,0
120,36,Pass,36,66,25,0.057,0,0,0
120,34,Pass,36,66,24,0.04,0,0,0
120,32,Pass,36,66,4,0.022,0,0,0
120,30,Pass,36,66,4,0.009,0,0,0
120,28,Pass,36,66,3,0.003,0,0,0
120,26,Pass,36,66,2,0,0,0,0
118,80,Pass,36,66,1,0.004,0,0,0
118,78,Pass,36,66,1,0.004,0,0,0
118,76,Pass,36,66,1,0.003,0,0,0
118,74,Pass,36,66,1,0.001,0,0,0
118,72,Pass,36,66,1,0.001,0,0,0
118,70,Pass,36,66,1,0,0,0,0
118,68,Pass,36,66,2,0,0,0,0
118,66,Pass,36,66,2,0,0,0,0
118,64,Pass,36,66,3,0,0,0,0
118,62,Pass,36,66,4,0.002,0,0,0
118,60,Pass,36,66,5,0.004,0,0,0
118,58,Pass,36,66,8,0.009,0,0,0
118,56,Pass,36,66,30,0.016,0,0,0
118,54,Pass,36,66,32,0.032,0,0,0
118,52,Pass,36,66,35,0.088,0,0,0
118,50,Pass,36,66,39,0.239,0,0,0
118,48,Pass,36,66,37,0.501,0,0,0
118,46,Pass,36,66,35,0.753,0,0,0
118,44,Pass,36,66,32,0.803,0,0,0
118,42,Pass,36,66,31,0.618,0,0,0
118,40,Pass,36,66,29,0.369,0,0,0
118,38,Pass,36,66,29,0.211,0,0,0
118,36,Pass,36,66,29,0.143,0,0,0
118,34,Pass,36,66,27,0.1,0,0,0
118,32,Pass,36,66,15,0.055,0,0,0
118,30,Pass,36,66,6,0.023,0,0,0
118,28,Pass,36,66,4,0.007,0,0,0
118,26,Pass,36,66,3,0.001,0,0,0
118,24,Pass,36,66,3,0,0,0,0
116,80,Pass,36,66,2,0.01,0,0,0
116,78,Pass,36,66,2,0.01,0,0,0
116,76,Pass,36,66,2,0.007,0,0,0
116,74,Pass,36,66,2,0.003,0,0,0
116,72,Pass,36,66,2,0.001,0,0,0
116,70,Pass,36,66,3,0,0,0,0
116,68,Pass,36,66,2,0,0,0,0
116,66,Pass,36,66,3,0,0,0,0
116,64,Pass,36,66,6,0.002,0,0,0
116,62,Pass,36,66,7,0.006,0,0,0
116,60,Pass,36,66,11,0.016,0,0,0
116,58,Pass,36,66,14,0.028,0,0,0
116,56,Pass,36,66,41,0.044,0,0,0
116,54,Pass,36,66,44,0.077,0,0,0
116,52,Pass,36,66,46,0.194,0,0,0
116,50,Pass,36,66,46,0.513,0,0,0
116,48,Pass,36,66,46,1.055,0,0,0
116,46,Pass,36,66,42,1.561,0,0,0
116,44,Pass,36,66,39,1.64,0,0,0
116,42,Pass,36,66,38,1.239,0,0,0
116,40,Pass,36,66,35,0.72,0,0,0
116,38,Pass,36,66,32,0.393,0,0,0
116,36,Pass,36,66,30,0.255,0,0,0
116,34,Pass,36,66,30,0.175,0,0,0
116,32,Pass,36,66,15,0.098,0,0,0
116,30,Pass,36,66,7,0.041,0,0,0
116,28,Pass,36,66,6,0.013,0,0,0
116,26,Pass,36,66,4,0.003,0,0,0
116,24,Pass,36,66,3,0.001,0,0,0
116,22,Pass,36,66,1,0,0,0,0
114,80,Pass,36,66,2,0.016,0,0,0
114,78,Pass,36,66,2,0.016,0,0,0
114,76,Pass,36,66,2,0.011,0,0,0
114,74,Pass,36,66,2,0.005,0,0,0
114,72,Pass,36,66,2,0.002,0,0,0
114,70,Pass,36,66,3,0,0,0,0
114,68,Pass,36,66,4,0,0,0,0
114,66,Pass,36,66,6,0.001,0,0,0
114,64,Pass,36,66,9,0.007,0,0,0
114,62,Pass,36,66,12,0.022,0,0,0
114,60,Pass,36,66,17,0.05,0,0,0
114,58,Pass,36,66,35,0.086,0,0,0
114,56,Pass,36,66,45,0.117,0,0,0
114,54,Pass,36,66,47,0.164,0,0,0
114,52,Pass,36,66,49,0.335,0,0,0
114,50,Pass,36,66,48,0.814,0,0,0
114,48,Pass,36,66,48,1.626,0,0,0
114,46,Pass,36,66,47,2.36,0,0,0
114,44,Pass,36,66,45,2.436,0,0,0
114,42,Pass,36,66,41,1.805,0,0,0
114,40,Pass,36,66,38,1.017,0,0,0
114,38,Pass,36,66,34,0.526,0,0,0
114,36,Pass,36,66,32,0.324,0,0,0
114,34,Pass,36,66,30,0.221,0,0,0
114,32,Pass,36,66,28,0.13,0,0,0
114,30,Pass,36,66,8,0.061,0,0,0
114,28,Pass,36,66,7,0.023,0,0,0
114,26,Pass,36,66,5,0.008,0,0,0
114,24,Pass,36,66,4,0.002,0,0,0
114,22,Pass,36,66,1,0,0,0,0
114,20,Pass,36,66,1,0,0,0,0
112,80,Pass,36,66,2,0.017,0,0,0
112,78,Pass,36,66,2,0.018,0,0,0
112,76,Pass,36,66,2,0.012,0,0,0
112,74,Pass,36,66,2,0.006,0,0,0
112,72,Pass,36,66,2,0.002,0,0,0
112,70,Pass,36,66,3,0.001,0,0,0
112,68,Pass,36,66,6,0.001,0,0,0
112,66,Pass,36,66,9,0.004,0,0,0
112,64,Pass,36,66,12,0.017,0,0,0
112,62,Pass,36,66,17,0.055,0,0,0
112,60,Pass,36,66,23,0.124,0,0,0
112,58,Pass,36,66,40,0.21,0,0,0
112,56,Pass,36,66,47,0.275,0,0,0
112,54,Pass,36,66,50,0.324,0,0,0
112,52,Pass,36,66,52,0.49,0,0,0
112,50,Pass,36,66,52,0.993,0,0,0
112,48,Pass,36,66,51,1.864,0,0,0
112,46,Pass,36,66,48,2.635,0,0,0
112,44,Pass,36,66,48,2.667,0,0,0
112,42,Pass,36,66,46,1.935,0,0,0
112,40,Pass,36,66,42,1.056,0,0,0
112,38,Pass,36,66,36,0.517,0,0,0
112,36,Pass,36,66,34,0.306,0,0,0
112,34,Pass,36,66,30,0.221,0,0,0
112,32,Pass,36,66,29,0.151,0,0,0
112,30,Pass,36,66,9,0.089,0,0,0
112,28,Pass,36,66,7,0.044,0,0,0
112,26,Pass,36,66,5,0.018,0,0,0
112,24,Pass,36,66,5,0.006,0,0,0
112,22,Pass,36,66,2,0.001,0,0,0
112,20,Pass,36,66,1,0,0,0,0
