x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,12,Pass,102,4,99,2.992,2,0,0.001
86,12,Pass,102,6,103,3.145,2,0,0.001
86,12,Pass,100,0,92,1.983,1,0,0.001
86,12,Pass,100,2,102,3.263,1,0,0.001
86,12,Pass,100,4,112,4.203,2,0,0.001
86,12,Pass,100,6,127,4.432,3,0,0.001
86,12,Pass,100,8,133,4.002,3,0,0.001
86,12,Pass,100,10,142,3.17,3,0,0.001
86,12,Pass,100,12,147,2.211,3,0,0.001
86,12,Pass,98,0,99,2.355,1,0,0.001
86,12,Pass,98,2,111,3.816,1,0,0.001
86,12,Pass,98,4,130,4.863,2,0,0.001
86,12,Pass,98,6,141,5.106,4,0,0.001
86,12,Pass,98,8,157,4.626,5,0,0.001
86,12,Pass,98,10,171,3.705,5,0,0.001
86,12,Pass,98,12,176,2.653,5,0,0.001
86,12,Pass,98,14,171,1.788,6,0,0.002
86,12,Pass,96,0,110,2.434,2,0,0.001
86,12,Pass,96,2,129,3.817,4,0,0.001
86,12,Pass,96,4,141,4.738,4,0,0.001
86,12,Pass,96,6,159,4.917,5,0,0.001
86,12,Pass,96,8,174,4.507,6,0,0.001
86,12,Pass,96,10,180,3.789,6,0,0.001
86,12,Pass,96,12,197,3.003,6,0,0.002
86,12,Pass,96,14,193,2.349,6,0,0.004
86,12,Pass,96,16,192,1.921,6,0,0.007
86,12,Pass,94,0,122,2.357,4,0,0.001
86,12,Pass,94,2,143,3.575,4,0,0.001
86,12,Pass,94,4,156,4.292,5,0,0.001
86,12,Pass,94,6,173,4.342,5,0,0.001
86,12,Pass,94,8,189,4.008,5,0,0.001
86,12,Pass,94,10,206,3.641,5,0,0.002
86,12,Pass,94,12,222,3.405,8,0,0.003
86,12,Pass,94,14,226,3.24,8,0.001,0.005
86,12,Pass,94,16,208,2.992,7,0.001,0.008
86,12,Pass,92,0,125,2.27,4,0,0.001
