x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,10,Pass,44,32,1,0,1,0,0.092
0,12,Pass,44,32,1,0,1,0,0.092
0,14,Pass,44,32,1,0,1,0,0.092
0,16,Pass,44,32,1,0,1,0,0.092
0,18,Pass,44,32,2,0.001,1,0,0.092
0,20,Pass,44,32,3,0.002,1,0,0.089
0,22,Pass,44,32,4,0.002,1,0,0.08
0,24,Pass,44,32,9,0.003,1,0,0.052
0,26,Pass,44,32,14,0.007,2,0,0.015
0,28,Pass,44,32,16,0.018,2,0,0.003
0,30,Pass,44,32,17,0.04,2,0,0.002
0,32,Pass,44,32,18,0.072,2,0,0.003
0,34,Pass,44,32,21,0.104,2,0,0.003
0,36,Pass,44,32,20,0.115,1,0,0.003
0,38,Pass,44,32,19,0.098,1,0,0.003
0,40,Pass,44,32,19,0.073,1,0,0.002
0,42,Pass,44,32,19,0.057,1,0,0.001
0,44,Pass,44,32,16,0.046,1,0,0
0,46,Pass,44,32,16,0.032,1,0,0
0,48,Pass,44,32,8,0.017,0,0,0
0,50,Pass,44,32,7,0.006,0,0,0
0,52,Pass,44,32,8,0.002,0,0,0
0,54,Pass,44,32,6,0.001,0,0,0
0,56,Pass,44,32,2,0,0,0,0
0,58,Pass,44,32,2,0.001,0,0,0
0,60,Pass,44,32,2,0,0,0,0
0,62,Pass,44,32,2,0,0,0,0
0,64,Pass,44,32,1,0,0,0,0
2,10,Pass,44,32,1,0,1,0,0.092
2,12,Pass,44,32,1,0,1,0,0.092
2,14,Pass,44,32,1,0,1,0,0.092
2,16,Pass,44,32,2,0.001,1,0,0.091
2,18,Pass,44,32,3,0.002,1,0,0.091
2,20,Pass,44,32,4,0.003,1,0,0.089
2,22,Pass,44,32,5,0.004,1,0,0.079
2,24,Pass,44,32,16,0.007,2,0,0.046
2,26,Pass,44,32,16,0.015,2,0,0.014
2,28,Pass,44,32,18,0.041,2,0,0.005
2,30,Pass,44,32,19,0.094,2,0,0.004
2,32,Pass,44,32,24,0.179,2,0,0.004
2,34,Pass,44,32,23,0.263,2,0,0.005
2,36,Pass,44,32,23,0.294,1,0,0.005
2,38,Pass,44,32,23,0.255,1,0,0.004
2,40,Pass,44,32,22,0.193,1,0,0.003
2,42,Pass,44,32,20,0.152,1,0,0.002
2,44,Pass,44,32,20,0.125,1,0,0.001
2,46,Pass,44,32,16,0.088,1,0,0
2,48,Pass,44,32,11,0.046,1,0,0
2,50,Pass,44,32,9,0.018,0,0,0
2,52,Pass,44,32,8,0.006,0,0,0
2,54,Pass,44,32,7,0.003,0,0,0
2,56,Pass,44,32,5,0.003,0,0,0
2,58,Pass,44,32,2,0.004,0,0,0
2,60,Pass,44,32,2,0.003,0,0,0
2,62,Pass,44,32,2,0.001,0,0,0
2,64,Pass,44,32,2,0.001,0,0,0
2,66,Pass,44,32,1,0,0,0,0
4,10,Pass,44,32,1,0,1,0,0.092
4,12,Pass,44,32,1,0,1,0,0.092
4,14,Pass,44,32,2,0,1,0,0.091
4,16,Pass,44,32,3,0.001,1,0,0.09
4,18,Pass,44,32,3,0.002,1,0,0.09
4,20,Pass,44,32,4,0.004,1,0,0.087
4,22,Pass,44,32,8,0.007,1,0,0.075
4,24,Pass,44,32,16,0.011,2,0,0.043
4,26,Pass,44,32,19,0.028,2,0,0.016
4,28,Pass,44,32,19,0.074,2,0,0.009
4,30,Pass,44,32,22,0.174,2,0,0.008
4,32,Pass,44,32,26,0.332,2,0,0.009
4,34,Pass,44,32,26,0.493,2,0,0.009
4,36,Pass,44,32,23,0.553,1,0,0.009
4,38,Pass,44,32,23,0.481,1,0,0.008
4,40,Pass,44,32,23,0.367,1,0,0.006
4,42,Pass,44,32,22,0.294,1,0,0.003
4,44,Pass,44,32,21,0.244,1,0,0.001
4,46,Pass,44,32,19,0.173,1,0,0
4,48,Pass,44,32,13,0.092,1,0,0
4,50,Pass,44,32,9,0.037,0,0,0
4,52,Pass,44,32,9,0.014,0,0,0
4,54,Pass,44,32,8,0.012,0,0,0
4,56,Pass,44,32,6,0.016,0,0,0
4,58,Pass,44,32,2,0.017,0,0,0
4,60,Pass,44,32,2,0.013,0,0,0
4,62,Pass,44,32,2,0.007,0,0,0
4,64,Pass,44,32,2,0.003,0,0,0
4,66,Pass,44,32,2,0.001,0,0,0
4,68,Pass,44,32,1,0,0,0,0
6,10,Pass,44,32,1,0,1,0,0.092
6,12,Pass,44,32,2,0,1,0,0.09
6,14,Pass,44,32,3,0,1,0,0.088
6,16,Pass,44,32,3,0.001,1,0,0.088
