x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,40,Run,52,22,1,0,0,0,0.512
16,42,Run,52,22,1,0,0,0,0.512
16,44,Run,52,22,1,0,0,0,0.512
16,46,Run,52,22,1,0,0,0,0.512
16,48,Run,52,22,1,0,0,0,0.512
16,50,Run,52,22,1,0,0,0,0.512
16,52,Run,52,22,1,0,0,0,0.512
18,38,Run,52,22,1,0,0,0,0.512
18,40,Run,52,22,1,0,0,0,0.512
18,42,Run,52,22,1,0,0,0,0.512
18,44,Run,52,22,1,0,0,0,0.512
18,46,Run,52,22,1,0,0,0,0.512
18,48,Run,52,22,1,0,0,0,0.512
18,50,Run,52,22,1,0,0,0,0.512
18,52,Run,52,22,1,0,0,0,0.512
18,54,Run,52,22,1,0,0,0,0.512
20,32,Pass,52,22,1,0,0,0,0
20,34,Pass,52,22,2,0,0,0,0
20,36,Pass,52,22,2,0,0,0,0
20,36,Run,52,22,1,0,0,0,0.512
20,38,Pass,52,22,1,0,0,0,0
20,38,Run,52,22,1,0,0,0,0.512
20,40,Pass,52,22,1,0,0,0,0
20,40,Run,52,22,1,0,0,0,0.512
20,42,Run,52,22,1,0,0,0,0.512
20,44,Run,52,22,1,0,0,0,0.512
20,46,Run,52,22,1,0,0,0,0.512
20,48,Run,52,22,1,0,0,0,0.512
20,50,Run,52,22,1,0,0,0,0.512
20,52,Run,52,22,1,0,0,0,0.512
20,54,Run,52,22,1,0,0,0,0.512
20,56,Run,52,22,1,0,0,0,0.512
22,28,Pass,52,22,2,0,0,0,0
22,30,Pass,52,22,2,0,0,0,0
22,32,Pass,52,22,2,0,0,0,0
22,34,Pass,52,22,2,0,0,0,0
22,34,Run,52,22,1,0,0,0,0.512
22,36,Pass,52,22,2,0,0,0,0
22,36,Run,52,22,1,0,0,0,0.512
22,38,Pass,52,22,2,0,0,0,0
22,38,Run,52,22,1,0,0,0,0.512
22,40,Pass,52,22,2,0,0,0,0
22,40,Run,52,22,1,0,0,0,0.512
22,42,Pass,52,22,2,0,0,0,0
22,42,Run,52,22,1,0,0,0,0.512
22,44,Pass,52,22,1,0,0,0,0
22,44,Run,52,22,1,0,0,0,0.512
22,46,Run,52,22,1,0,0,0,0.512
22,48,Run,52,22,1,0,0,0,0.512
22,50,Run,52,22,1,0,0,0,0.512
22,52,Run,52,22,1,0,0,0,0.512
22,54,Run,52,22,1,0,0,0,0.512
22,56,Run,52,22,1,0,0,0,0.512
22,58,Run,52,22,1,0,0,0,0.512
24,6,Pass,52,22,1,0,0,0,0
24,8,Pass,52,22,1,0,0,0,0
24,10,Pass,52,22,1,0,0,0,0
24,12,Pass,52,22,1,0,0,0,0
24,26,Pass,52,22,2,0,0,0,0
24,28,Pass,52,22,2,0,0,0,0
24,30,Pass,52,22,2,0.001,0,0,0
24,32,Pass,52,22,2,0.001,0,0,0
24,34,Pass,52,22,2,0.002,0,0,0
24,34,Run,52,22,1,0,0,0,0.512
24,36,Pass,52,22,2,0.003,0,0,0
24,36,Run,52,22,1,0,0,0,0.512
24,38,Pass,52,22,2,0.002,0,0,0
24,38,Run,52,22,1,0,0,0,0.512
24,40,Pass,52,22,2,0.001,0,0,0
24,40,Run,52,22,1,0,0,0,0.512
24,42,Pass,52,22,2,0,0,0,0
24,42,Run,52,22,1,0.001,0,0,0.512
24,44,Pass,52,22,2,0,0,0,0
24,44,Run,52,22,1,0.001,0,0,0.512
24,46,Pass,52,22,1,0,0,0,0
24,46,Run,52,22,1,0.001,0,0,0.512
24,48,Run,52,22,1,0.001,0,0,0.512
24,50,Run,52,22,1,0.001,0,0,0.512
24,52,Run,52,22,1,0,0,0,0.512
24,54,Run,52,22,1,0,0,0,0.512
24,56,Run,52,22,1,0,0,0,0.512
24,58,Run,52,22,1,0,0,0,0.512
26,2,Pass,52,22,1,0,0,0,0
26,4,Pass,52,22,1,0,0,0,0
26,6,Pass,52,22,1,0,0,0,0
26,8,Pass,52,22,1,0,0,0,0
26,10,Pass,52,22,1,0,0,0,0
26,12,Pass,52,22,1,0,0,0,0
26,14,Pass,52,22,1,0,0,0,0
26,16,Pass,52,22,1,0,0,0,0
26,24,Pass,52,22,4,0,0,0,0.018
26,26,Pass,52,22,4,0,0,0,0.008
26,28,Pass,52,22,4,0.001,0,0,0.003
26,30,Pass,52,22,4,0.002,0,0,0.001
26,32,Pass,52,22,3,0.005,0,0,0.001
26,34,Pass,52,22,3,0.008,0,0,0
26,34,Run,52,22,1,0,0,0,0.512
26,36,Pass,52,22,3,0.009,0,0,0
26,36,Run,52,22,1,0,0,0,0.512
26,38,Pass,52,22,2,0.007,0,0,0
26,38,Run,52,22,1,0,0,0,0.512
26,40,Pass,52,22,2,0.004,0,0,0
26,40,Run,52,22,1,0,0,0,0.512
26,42,Pass,52,22,2,0.002,0,0,0
26,42,Run,52,22,1,0.001,0,0,0.512
26,44,Pass,52,22,3,0,0,0,0
26,44,Run,52,22,1,0.002,0,0,0.512
26,46,Pass,52,22,1,0,0,0,0
26,46,Run,52,22,1,0.002,0,0,0.512
26,48,Run,52,22,1,0.002,0,0,0.512
26,50,Run,52,22,1,0.001,0,0,0.512
26,52,Run,52,22,1,0,0,0,0.512
26,54,Run,52,22,1,0,0,0,0.512
26,56,Run,52,22,1,0,0,0,0.512
26,58,Run,52,22,1,0,0,0,0.512
28,0,Pass,52,22,2,0,0,0,0
28,2,Pass,52,22,2,0,0,0,0
28,4,Pass,52,22,2,0,0,0,0
28,6,Pass,52,22,2,0,0,0,0
28,8,Pass,52,22,1,0,0,0,0
28,10,Pass,52,22,1,0,0,0,0
28,12,Pass,52,22,1,0,0,0,0
28,14,Pass,52,22,1,0,0,0,0
28,16,Pass,52,22,1,0,0,0,0
28,18,Pass,52,22,1,0,0,0,0
28,20,Pass,52,22,1,0,0,0,0.031
28,22,Pass,52,22,3,0,0,0,0.024
28,24,Pass,52,22,5,0,0,0,0.022
28,26,Pass,52,22,5,0.001,0,0,0.015
28,28,Pass,52,22,5,0.002,0,0,0.008
28,30,Pass,52,22,5,0.006,0,0,0.003
28,32,Pass,52,22,4,0.014,0,0,0.001
28,34,Pass,52,22,4,0.022,0,0,0.001
28,34,Run,52,22,1,0,0,0,0.512
28,36,Pass,52,22,3,0.025,0,0,0
28,36,Run,52,22,1,0,0,0,0.512
28,38,Pass,52,22,4,0.019,0,0,0
28,38,Run,52,22,1,0,0,0,0.512
28,40,Pass,52,22,4,0.011,0,0,0
28,40,Run,52,22,1,0,0,0,0.512
28,42,Pass,52,22,3,0.004,0,0,0
28,42,Run,52,22,1,0.001,0,0,0.512
28,44,Pass,52,22,3,0.001,0,0,0
28,44,Run,52,22,1,0.002,0,0,0.512
28,46,Pass,52,22,3,0,0,0,0
28,46,Run,52,22,1,0.002,0,0,0.512
28,48,Pass,52,22,2,0,0,0,0
28,48,Run,52,22,1,0.002,0,0,0.512
28,50,Pass,52,22,1,0,0,0,0
28,50,Run,52,22,1,0.001,0,0,0.512
28,52,Run,52,22,1,0,0,0,0.512
28,54,Run,52,22,1,0,0,0,0.512
28,56,Run,52,22,1,0,0,0,0.512
