x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,48,Pass,118,66,1,0,0,0,0
52,50,Pass,118,66,1,0,0,0,0
54,42,Pass,118,66,1,0,0,0,0
54,44,Pass,118,66,1,0.001,0,0,0
54,46,Pass,118,66,1,0.002,0,0,0
54,48,Pass,118,66,1,0.003,0,0,0
54,50,Pass,118,66,1,0.003,0,0,0
54,52,Pass,118,66,1,0.002,0,0,0
54,54,Pass,118,66,1,0.001,0,0,0
54,56,Pass,118,66,1,0,0,0,0
56,40,Pass,118,66,1,0,0,0,0
56,42,Pass,118,66,1,0.002,0,0,0
56,44,Pass,118,66,1,0.006,0,0,0
56,46,Pass,118,66,1,0.012,0,0,0
56,48,Pass,118,66,1,0.017,0,0,0
56,50,Pass,118,66,1,0.017,0,0,0
56,52,Pass,118,66,1,0.012,0,0,0
56,54,Pass,118,66,1,0.006,0,0,0
56,56,Pass,118,66,1,0.002,0,0,0
56,58,Pass,118,66,1,0,0,0,0
58,38,Pass,118,66,1,0,0,0,0
58,40,Pass,118,66,1,0.002,0,0,0
58,42,Pass,118,66,1,0.008,0,0,0
58,44,Pass,118,66,1,0.024,0,0,0
58,46,Pass,118,66,1,0.049,0,0,0
58,48,Pass,118,66,1,0.07,0,0,0
58,50,Pass,118,66,1,0.07,0,0,0
58,52,Pass,118,66,1,0.049,0,0,0
58,54,Pass,118,66,1,0.024,0,0,0
58,56,Pass,118,66,1,0.008,0,0,0
58,58,Pass,118,66,1,0.002,0,0,0
58,60,Pass,118,66,1,0,0,0,0
60,38,Pass,118,66,1,0.001,0,0,0
60,40,Pass,118,66,1,0.006,0,0,0
60,42,Pass,118,66,1,0.024,0,0,0
60,44,Pass,118,66,1,0.07,0,0,0
60,46,Pass,118,66,1,0.144,0,0,0
60,48,Pass,118,66,1,0.207,0,0,0
60,50,Pass,118,66,1,0.207,0,0,0
60,52,Pass,118,66,1,0.144,0,0,0
60,54,Pass,118,66,1,0.07,0,0,0
60,56,Pass,118,66,1,0.024,0,0,0
60,58,Pass,118,66,1,0.006,0,0,0
60,60,Pass,118,66,1,0.001,0,0,0
60,68,Pass,118,66,1,0,0,0,0
60,70,Pass,118,66,1,0,0,0,0
60,72,Pass,118,66,1,0,0,0,0
60,74,Pass,118,66,1,0,0,0,0
60,76,Pass,118,66,1,0,0,0,0
62,38,Pass,118,66,1,0.002,0,0,0
62,40,Pass,118,66,1,0.012,0,0,0
62,42,Pass,118,66,1,0.049,0,0,0
62,44,Pass,118,66,1,0.144,0,0,0
62,46,Pass,118,66,1,0.296,0,0,0
62,48,Pass,118,66,1,0.425,0,0,0
62,50,Pass,118,66,1,0.425,0,0,0
62,52,Pass,118,66,1,0.296,0,0,0
62,54,Pass,118,66,1,0.144,0,0,0
62,56,Pass,118,66,1,0.049,0,0,0
62,58,Pass,118,66,1,0.012,0,0,0
62,60,Pass,118,66,1,0.002,0,0,0
