x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,14,Pass,102,24,96,2.079,6,0.002,0.028
96,14,Pass,102,26,103,2.122,7,0.002,0.031
96,14,Pass,102,28,99,1.845,8,0.002,0.034
96,14,Pass,102,30,90,1.42,8,0.001,0.032
96,14,Pass,102,32,89,1.088,7,0.001,0.024
96,14,Pass,100,22,101,2.288,4,0.002,0.024
96,14,Pass,100,24,102,2.835,3,0.003,0.029
96,14,Pass,100,26,109,2.913,5,0.003,0.035
96,14,Pass,100,28,107,2.534,6,0.003,0.039
96,14,Pass,100,30,106,1.931,7,0.002,0.038
96,14,Pass,100,32,100,1.403,8,0.001,0.029
96,14,Pass,100,34,90,1.175,6,0.001,0.015
96,14,Pass,100,36,84,1.225,6,0,0.005
96,14,Pass,98,20,105,1.876,3,0.001,0.024
96,14,Pass,98,22,106,2.72,3,0.002,0.028
96,14,Pass,98,24,109,3.384,4,0.003,0.033
96,14,Pass,98,26,110,3.547,3,0.004,0.038
96,14,Pass,98,28,111,3.155,4,0.004,0.042
96,14,Pass,98,30,107,2.429,5,0.003,0.041
96,14,Pass,98,32,101,1.7,5,0.002,0.034
96,14,Pass,98,34,93,1.228,4,0.001,0.022
96,14,Pass,98,36,84,1.051,4,0,0.01
96,14,Pass,98,38,69,0.967,3,0,0.003
96,14,Pass,96,18,113,1.504,2,0.001,0.027
96,14,Pass,96,20,115,2.252,3,0.002,0.033
96,14,Pass,96,22,109,3.119,3,0.003,0.035
96,14,Pass,96,24,110,3.829,3,0.004,0.036
96,14,Pass,96,26,115,4.078,3,0.005,0.038
96,14,Pass,96,28,113,3.726,2,0.005,0.04
96,14,Pass,96,30,109,2.921,3,0.004,0.039
96,14,Pass,96,32,103,2,3,0.002,0.035
96,14,Pass,96,34,97,1.273,3,0.001,0.028
96,14,Pass,96,36,83,0.859,2,0,0.018
96,14,Pass,96,38,70,0.651,2,0,0.009
96,14,Pass,94,16,117,1.287,2,0.001,0.022
96,14,Pass,94,18,117,1.904,3,0.002,0.032
96,14,Pass,94,20,118,2.737,2,0.003,0.038
96,14,Pass,94,22,119,3.591,3,0.004,0.039
96,14,Pass,94,24,116,4.275,3,0.005,0.037
96,14,Pass,94,26,113,4.542,3,0.005,0.035
96,14,Pass,94,28,114,4.191,2,0.005,0.034
96,14,Pass,94,30,109,3.3,2,0.004,0.034
96,14,Pass,94,32,105,2.215,2,0.002,0.034
96,14,Pass,94,34,96,1.303,2,0.001,0.033
96,14,Pass,94,36,78,0.738,1,0.001,0.029
96,14,Pass,94,38,69,0.462,1,0,0.019
96,14,Pass,94,40,56,0.311,1,0,0.011
