x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,54,Pass,108,38,1,0,0,0,0
64,56,Pass,108,38,1,0,0,0,0
64,58,Pass,108,38,1,0,0,0,0
64,60,Pass,108,38,1,0,0,0,0
64,62,Run,108,38,1,0,0,0,0.028
64,62,Pass,108,38,1,0,0,0,0
64,64,Run,108,38,1,0,0,0,0.028
64,64,Pass,108,38,1,0,0,0,0
64,66,Run,108,38,1,0,0,0,0.028
64,68,Run,108,38,1,0,0,0,0.028
66,10,Pass,108,38,1,0,0,0,0
66,12,Pass,108,38,1,0,0,0,0
66,14,Pass,108,38,1,0.001,0,0,0
66,16,Pass,108,38,1,0.001,0,0,0
66,18,Pass,108,38,1,0.001,0,0,0
66,20,Pass,108,38,1,0,0,0,0
66,52,Pass,108,38,1,0,0,0,0
66,54,Pass,108,38,1,0,0,0,0
66,56,Pass,108,38,1,0,0,0,0
66,58,Run,108,38,1,0,0,0,0.028
66,58,Pass,108,38,1,0,0,0,0
66,60,Run,108,38,1,0,0,0,0.028
66,60,Pass,108,38,1,0,0,0,0
66,62,Run,108,38,1,0,0,0,0.028
66,62,Pass,108,38,1,0,0,0,0
66,64,Run,108,38,1,0,0,0,0.028
66,64,Pass,108,38,1,0,0,0,0
66,66,Run,108,38,1,0,0,0,0.028
66,66,Pass,108,38,1,0,0,0,0
66,68,Run,108,38,1,0,0,0,0.028
66,70,Run,108,38,1,0,0,0,0.028
66,72,Run,108,38,1,0,0,0,0.028
68,8,Pass,108,38,1,0.001,0,0,0
68,10,Pass,108,38,1,0.002,0,0,0
68,12,Pass,108,38,1,0.004,0,0,0
68,14,Pass,108,38,1,0.006,0,0,0
68,16,Pass,108,38,1,0.006,0,0,0
68,18,Pass,108,38,1,0.005,0,0,0
68,20,Pass,108,38,1,0.003,0,0,0
68,22,Pass,108,38,1,0.001,0,0,0
68,24,Pass,108,38,1,0,0,0,0
68,50,Pass,108,38,1,0,0,0,0
68,52,Pass,108,38,1,0,0,0,0
68,54,Pass,108,38,1,0,0,0,0
68,56,Run,108,38,1,0,0,0,0.028
68,56,Pass,108,38,1,0,0,0,0
68,58,Run,108,38,1,0,0,0,0.028
68,58,Pass,108,38,1,0.001,0,0,0
