x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,38,Pass,106,40,10,0.395,4,0.001,0.054
108,38,Pass,106,42,10,0.223,4,0.001,0.088
108,38,Pass,106,44,10,0.128,4,0.001,0.159
108,38,Pass,106,46,8,0.08,4,0.001,0.225
108,38,Pass,106,48,7,0.046,3,0,0.258
108,38,Pass,106,50,5,0.02,3,0,0.276
108,38,Pass,106,52,4,0.006,2,0,0.283
108,38,Pass,104,36,12,0.387,4,0.001,0.048
108,38,Pass,104,38,12,0.356,4,0.001,0.047
108,38,Pass,104,40,12,0.245,4,0,0.05
108,38,Pass,104,42,10,0.14,4,0,0.063
108,38,Pass,104,44,9,0.079,4,0,0.092
108,38,Pass,104,46,8,0.048,4,0,0.124
108,38,Pass,104,48,7,0.026,3,0,0.145
108,38,Pass,104,50,5,0.011,3,0,0.157
108,38,Pass,104,52,3,0.004,1,0,0.164
108,38,Pass,104,54,3,0.001,1,0,0.168
108,38,Pass,102,36,11,0.206,4,0,0.051
108,38,Pass,102,38,11,0.197,4,0,0.049
108,38,Pass,102,40,11,0.147,4,0,0.045
108,38,Pass,102,42,11,0.099,4,0,0.038
108,38,Pass,102,44,9,0.073,4,0,0.031
108,38,Pass,102,46,8,0.055,4,0,0.027
108,38,Pass,102,48,5,0.034,3,0,0.025
108,38,Pass,102,50,4,0.016,2,0,0.025
108,38,Pass,102,52,3,0.005,1,0,0.024
108,38,Pass,102,54,3,0.001,1,0,0.023
108,38,Pass,102,56,2,0,0,0,0
108,38,Pass,100,34,9,0.07,2,0,0.053
108,38,Pass,100,36,9,0.096,2,0,0.051
108,38,Pass,100,38,11,0.102,4,0,0.046
108,38,Pass,100,40,11,0.098,4,0,0.033
108,38,Pass,100,42,11,0.105,4,0,0.016
108,38,Pass,100,44,10,0.12,4,0,0.006
108,38,Pass,100,46,5,0.114,2,0,0.003
108,38,Pass,100,48,4,0.081,2,0,0.002
108,38,Pass,100,50,4,0.041,2,0,0.002
108,38,Pass,100,52,2,0.014,0,0,0
108,38,Pass,100,54,2,0.004,0,0,0
108,38,Pass,100,56,2,0.001,0,0,0
108,38,Pass,98,34,9,0.026,2,0,0.051
108,38,Pass,98,36,9,0.04,2,0,0.046
108,38,Pass,98,38,9,0.056,2,0,0.031
108,38,Pass,98,40,9,0.092,2,0,0.013
108,38,Pass,98,42,9,0.158,2,0,0.004
108,38,Pass,98,44,6,0.224,2,0,0.001
108,38,Pass,98,46,3,0.232,1,0,0
108,38,Pass,98,48,3,0.169,1,0,0
108,38,Pass,98,50,2,0.086,0,0,0
108,38,Pass,98,52,2,0.031,0,0,0
108,38,Pass,98,54,2,0.008,0,0,0
108,38,Pass,98,56,1,0.001,0,0,0
108,38,Pass,98,58,1,0,0,0,0
108,38,Pass,96,34,8,0.009,2,0,0.041
108,38,Pass,96,36,8,0.018,2,0,0.029
108,38,Pass,96,38,8,0.043,2,0,0.012
108,38,Pass,96,40,8,0.109,2,0,0.003
108,38,Pass,96,42,7,0.224,2,0,0.001
108,38,Pass,96,44,5,0.334,1,0,0
108,38,Pass,96,46,4,0.351,1,0,0
108,38,Pass,96,48,3,0.258,1,0,0
108,38,Pass,96,50,2,0.132,0,0,0
108,38,Pass,96,52,2,0.047,0,0,0
108,38,Pass,96,54,2,0.012,0,0,0
108,38,Pass,96,56,1,0.002,0,0,0
108,38,Pass,96,58,1,0,0,0,0
108,38,Pass,94,32,6,0.002,2,0,0.024
108,38,Pass,94,34,6,0.004,2,0,0.022
108,38,Pass,94,36,7,0.011,2,0,0.01
108,38,Pass,94,38,7,0.037,2,0,0.003
108,38,Pass,94,40,5,0.11,1,0,0.001
108,38,Pass,94,42,5,0.236,1,0,0
108,38,Pass,94,44,4,0.357,1,0,0
108,38,Pass,94,46,4,0.376,1,0,0
108,38,Pass,94,48,2,0.277,0,0,0
108,38,Pass,94,50,2,0.142,0,0,0
108,38,Pass,94,52,2,0.051,0,0,0
