x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,26,Pass,76,0,295,6.214,10,0.006,0.031
66,26,Pass,76,2,329,10.012,12,0.013,0.042
66,26,Pass,76,4,362,13.082,12,0.022,0.053
66,26,Pass,76,6,385,14.099,12,0.027,0.06
66,26,Pass,74,0,295,5.096,12,0.005,0.029
66,26,Pass,74,2,320,8.512,12,0.01,0.039
66,26,Pass,74,4,354,11.467,12,0.017,0.047
66,26,Pass,74,6,384,12.665,13,0.021,0.053
66,26,Pass,74,8,417,11.934,14,0.021,0.054
66,26,Pass,72,0,276,4.327,11,0.004,0.026
66,26,Pass,72,2,310,7.498,13,0.008,0.033
66,26,Pass,72,4,341,10.333,13,0.013,0.041
66,26,Pass,72,6,366,11.599,13,0.018,0.05
66,26,Pass,72,8,397,11.145,13,0.021,0.059
66,26,Pass,72,10,422,10.06,14,0.02,0.064
66,26,Pass,70,0,257,3.624,12,0.003,0.023
66,26,Pass,70,2,293,6.416,13,0.006,0.029
66,26,Pass,70,4,322,8.953,13,0.011,0.038
66,26,Pass,70,6,355,10.206,13,0.017,0.054
66,26,Pass,70,8,380,10.116,12,0.024,0.075
66,26,Pass,70,10,401,9.554,13,0.028,0.092
66,26,Pass,70,12,433,9.211,15,0.026,0.089
66,26,Pass,68,0,236,2.785,11,0.002,0.024
66,26,Pass,68,2,283,5.011,11,0.004,0.028
66,26,Pass,68,4,305,7.103,12,0.009,0.04
66,26,Pass,68,6,331,8.335,12,0.017,0.063
66,26,Pass,68,8,361,8.752,12,0.026,0.096
66,26,Pass,68,10,385,8.954,13,0.034,0.119
66,26,Pass,68,12,405,9.212,14,0.032,0.112
66,26,Pass,66,0,213,1.992,10,0.002,0.027
66,26,Pass,66,2,251,3.674,10,0.004,0.031
66,26,Pass,66,4,275,5.368,11,0.008,0.044
66,26,Pass,66,6,308,6.614,12,0.015,0.071
66,26,Pass,66,8,328,7.54,12,0.025,0.105
66,26,Pass,66,10,362,8.528,11,0.033,0.121
66,26,Pass,66,12,384,9.477,12,0.032,0.108
66,26,Pass,66,14,417,9.875,14,0.025,0.079
66,26,Pass,64,0,190,1.433,8,0.001,0.03
66,26,Pass,64,2,223,2.727,8,0.003,0.034
66,26,Pass,64,4,249,4.13,8,0.006,0.048
66,26,Pass,64,6,277,5.356,9,0.012,0.074
66,26,Pass,64,8,302,6.583,9,0.021,0.1
66,26,Pass,64,10,323,8.068,9,0.027,0.105
66,26,Pass,64,12,358,9.471,12,0.026,0.088
66,26,Pass,64,14,375,10.048,13,0.02,0.064
66,26,Pass,62,0,169,1.079,7,0.001,0.028
66,26,Pass,62,2,198,2.1,8,0.002,0.034
66,26,Pass,62,4,226,3.257,9,0.005,0.048
66,26,Pass,62,6,258,4.361,9,0.01,0.07
66,26,Pass,62,8,278,5.593,9,0.016,0.089
66,26,Pass,62,10,297,7.131,9,0.02,0.089
66,26,Pass,62,12,323,8.542,9,0.02,0.073
66,26,Pass,62,14,351,9.04,11,0.016,0.055
66,26,Pass,60,0,149,0.863,6,0.001,0.021
66,26,Pass,60,2,175,1.687,6,0.001,0.027
66,26,Pass,60,4,205,2.641,7,0.003,0.039
66,26,Pass,60,6,229,3.565,8,0.007,0.058
66,26,Pass,60,8,254,4.584,8,0.011,0.075
66,26,Pass,60,10,273,5.818,8,0.015,0.079
66,26,Pass,60,12,291,6.88,7,0.016,0.073
66,26,Pass,60,14,317,7.144,7,0.015,0.065
66,26,Pass,58,0,126,0.776,5,0,0.011
66,26,Pass,58,2,155,1.466,7,0.001,0.016
66,26,Pass,58,4,180,2.271,7,0.002,0.024
66,26,Pass,58,6,197,3.031,7,0.004,0.039
66,26,Pass,58,8,224,3.782,7,0.007,0.058
66,26,Pass,58,10,239,4.606,6,0.011,0.074
66,26,Pass,58,12,264,5.258,6,0.015,0.088
66,26,Pass,56,0,106,0.814,4,0,0.004
66,26,Pass,56,2,129,1.363,5,0,0.006
66,26,Pass,56,4,154,2.002,6,0.001,0.012
66,26,Pass,56,6,168,2.609,7,0.002,0.022
66,26,Pass,56,8,187,3.165,6,0.004,0.041
66,26,Pass,56,10,209,3.721,5,0.008,0.07
66,26,Pass,56,12,233,4.146,5,0.014,0.104
66,26,Pass,54,0,90,0.919,3,0,0.001
66,26,Pass,54,2,110,1.279,4,0,0.002
66,26,Pass,54,4,133,1.675,4,0,0.005
66,26,Pass,54,6,150,2.105,3,0.001,0.012
66,26,Pass,54,8,165,2.569,3,0.002,0.029
66,26,Pass,54,10,185,3.066,3,0.006,0.059
66,26,Pass,52,0,68,0.953,1,0,0
66,26,Pass,52,2,91,1.122,2,0,0.001
66,26,Pass,52,4,112,1.274,3,0,0.002
66,26,Pass,52,6,127,1.531,3,0,0.007
66,26,Pass,92,10,229,1.622,6,0.008,0.161
66,26,Pass,92,12,222,1.297,6,0.009,0.23
66,26,Pass,92,14,211,1.277,5,0.009,0.231
66,26,Pass,92,16,190,1.471,6,0.008,0.164
66,26,Pass,92,18,162,1.819,4,0.005,0.084
66,26,Pass,92,20,151,2.135,4,0.002,0.035
66,26,Pass,92,22,152,2.151,5,0.001,0.013
66,26,Pass,90,8,259,3.547,9,0.007,0.067
66,26,Pass,90,10,266,2.272,8,0.008,0.111
66,26,Pass,90,12,278,1.683,9,0.008,0.146
66,26,Pass,90,14,264,1.57,8,0.007,0.134
66,26,Pass,90,16,227,1.839,6,0.005,0.084
66,26,Pass,90,18,191,2.416,4,0.003,0.038
66,26,Pass,90,20,183,2.99,5,0.001,0.015
66,26,Pass,90,22,184,3.152,5,0.001,0.006
66,26,Pass,90,24,180,2.867,4,0,0.004
66,26,Pass,88,6,287,7.732,10,0.009,0.038
66,26,Pass,88,8,299,5.169,10,0.008,0.048
66,26,Pass,88,10,310,3.314,11,0.007,0.063
66,26,Pass,88,12,314,2.381,8,0.005,0.071
66,26,Pass,88,14,307,2.113,8,0.004,0.059
66,26,Pass,88,16,278,2.383,7,0.003,0.034
66,26,Pass,88,18,229,3.093,4,0.002,0.015
66,26,Pass,88,20,219,3.856,5,0.001,0.007
66,26,Pass,88,22,218,4.159,4,0.001,0.004
66,26,Pass,88,24,215,3.925,4,0.001,0.004
66,26,Pass,88,26,218,3.512,6,0.001,0.007
66,26,Pass,86,4,283,12.585,8,0.014,0.034
66,26,Pass,86,6,301,10.531,10,0.012,0.036
66,26,Pass,86,8,323,7.376,11,0.009,0.038
66,26,Pass,86,10,353,4.875,11,0.006,0.038
66,26,Pass,86,12,357,3.488,9,0.004,0.033
