x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,114,Pass,42,94,1,0,0,0,0.081
120,112,Pass,42,94,1,0,0,0,0.081
120,110,Pass,42,94,1,0.001,0,0,0.081
120,108,Pass,42,94,1,0.002,0,0,0.081
120,106,Pass,42,94,2,0.002,0,0,0.08
120,104,Pass,42,94,5,0.002,0,0,0.072
120,102,Pass,42,94,6,0.002,0,0,0.043
120,100,Pass,42,94,12,0.004,0,0,0.011
120,98,Pass,42,94,12,0.01,0,0,0.004
120,96,Pass,42,94,40,0.022,0,0,0.002
120,94,Pass,42,94,73,0.06,0,0,0.001
120,92,Pass,42,94,77,0.17,0,0,0
120,90,Pass,42,94,83,0.454,0,0,0
120,88,Pass,42,94,94,0.961,0,0,0
120,86,Pass,42,94,104,1.502,0,0,0
120,84,Pass,42,94,102,1.699,0,0,0
120,82,Pass,42,94,93,1.428,0,0,0
120,80,Pass,42,94,89,0.993,0,0,0
120,78,Pass,42,94,85,0.702,0,0,0
120,76,Pass,42,94,83,0.54,0,0,0
120,74,Pass,42,94,78,0.374,0,0,0
120,72,Pass,42,94,21,0.196,0,0,0
120,70,Pass,42,94,19,0.075,0,0,0
120,68,Pass,42,94,18,0.02,0,0,0
120,66,Pass,42,94,16,0.004,0,0,0
120,64,Pass,42,94,3,0,0,0,0
120,62,Pass,42,94,2,0,0,0,0
120,60,Pass,42,94,2,0.001,0,0,0
120,58,Pass,42,94,2,0.005,0,0,0
120,56,Pass,42,94,1,0.013,0,0,0
120,54,Pass,42,94,1,0.022,0,0,0
120,52,Pass,42,94,1,0.027,0,0,0
120,50,Pass,42,94,1,0.023,0,0,0
120,48,Pass,42,94,1,0.014,0,0,0
120,46,Pass,42,94,1,0.006,0,0,0
120,44,Pass,42,94,1,0.002,0,0,0
120,42,Pass,42,94,1,0,0,0,0
120,40,Pass,42,94,1,0,0,0,0
118,116,Pass,42,94,1,0,0,0,0.081
118,114,Pass,42,94,1,0.001,0,0,0.081
118,112,Pass,42,94,1,0.002,0,0,0.081
118,110,Pass,42,94,1,0.005,0,0,0.081
118,108,Pass,42,94,2,0.01,0,0,0.081
118,106,Pass,42,94,2,0.012,0,0,0.08
118,104,Pass,42,94,7,0.011,0,0,0.074
118,102,Pass,42,94,12,0.011,0,0,0.045
118,100,Pass,42,94,14,0.018,0,0,0.013
118,98,Pass,42,94,23,0.04,0,0,0.004
118,96,Pass,42,94,81,0.089,0,0,0.002
118,94,Pass,42,94,88,0.201,0,0,0.001
118,92,Pass,42,94,99,0.508,0,0,0
118,90,Pass,42,94,106,1.264,0,0,0
