x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,60,Pass,34,36,157,2.29,3,0.001,0.014
38,60,Pass,34,38,158,2.367,3,0.002,0.025
38,60,Pass,34,40,177,2.716,3,0.003,0.031
38,60,Pass,32,32,140,2.454,3,0.001,0.007
38,60,Pass,32,34,144,2.111,3,0.001,0.009
38,60,Pass,32,36,144,2.024,3,0.001,0.022
38,60,Pass,32,38,147,2.455,2,0.003,0.036
38,60,Pass,32,40,163,3.267,2,0.004,0.039
38,60,Pass,32,42,168,3.836,1,0.004,0.033
38,60,Pass,32,44,187,3.715,3,0.003,0.026
38,60,Pass,32,46,186,3.14,3,0.002,0.017
38,60,Pass,30,30,119,2.503,3,0.001,0.015
38,60,Pass,30,32,126,2.247,3,0.001,0.01
38,60,Pass,30,34,131,1.952,3,0.001,0.011
38,60,Pass,30,36,131,1.943,2,0.002,0.025
38,60,Pass,30,38,130,2.568,2,0.003,0.037
38,60,Pass,30,40,144,3.638,2,0.004,0.038
38,60,Pass,30,42,148,4.404,1,0.004,0.032
38,60,Pass,30,44,163,4.339,2,0.003,0.024
38,60,Pass,30,46,167,3.658,2,0.002,0.017
38,60,Pass,30,48,175,2.902,3,0.001,0.012
38,60,Pass,28,28,99,2.07,3,0.003,0.042
38,60,Pass,28,30,105,2.052,3,0.002,0.03
38,60,Pass,28,32,108,1.902,2,0.001,0.018
38,60,Pass,28,34,120,1.695,3,0.001,0.013
38,60,Pass,28,36,117,1.738,2,0.001,0.022
38,60,Pass,28,38,117,2.362,2,0.002,0.031
38,60,Pass,28,40,129,3.412,1,0.003,0.031
38,60,Pass,28,42,135,4.227,1,0.003,0.026
38,60,Pass,28,44,142,4.315,2,0.003,0.019
38,60,Pass,28,46,152,3.787,2,0.002,0.014
38,60,Pass,28,48,162,3.051,2,0.001,0.011
38,60,Pass,26,28,85,1.469,2,0.003,0.074
38,60,Pass,26,30,94,1.482,2,0.002,0.053
38,60,Pass,26,32,101,1.398,2,0.001,0.029
38,60,Pass,26,34,106,1.295,2,0.001,0.016
38,60,Pass,26,36,110,1.407,2,0.001,0.017
38,60,Pass,26,38,112,1.959,1,0.001,0.021
38,60,Pass,26,40,126,2.81,1,0.002,0.021
38,60,Pass,26,42,129,3.478,1,0.002,0.018
38,60,Pass,26,44,128,3.612,1,0.001,0.013
38,60,Pass,26,46,132,3.273,2,0.001,0.01
38,60,Pass,26,48,139,2.725,2,0.001,0.009
38,60,Pass,26,50,143,2.174,2,0.001,0.011
38,60,Pass,24,26,64,0.843,2,0.003,0.115
38,60,Pass,24,28,69,0.961,2,0.003,0.103
38,60,Pass,24,30,72,0.981,2,0.002,0.072
38,60,Pass,24,32,88,0.955,1,0.001,0.038
38,60,Pass,24,34,87,0.983,1,0.001,0.016
38,60,Pass,24,36,96,1.248,1,0,0.011
38,60,Pass,24,38,106,1.85,1,0.001,0.012
38,60,Pass,24,40,111,2.564,1,0.001,0.012
38,60,Pass,24,42,113,2.979,1,0.001,0.011
38,60,Pass,24,44,119,2.918,1,0.001,0.008
38,60,Pass,24,46,119,2.541,1,0.001,0.007
38,60,Pass,24,48,125,2.098,2,0,0.007
38,60,Pass,24,50,132,1.725,2,0.001,0.01
38,60,Pass,22,26,49,0.518,1,0.002,0.118
38,60,Pass,22,28,56,0.608,0,0.002,0.103
38,60,Pass,22,30,57,0.642,0,0.001,0.07
38,60,Pass,22,32,70,0.687,0,0.001,0.034
38,60,Pass,22,34,80,0.873,1,0,0.013
38,60,Pass,22,36,88,1.387,1,0,0.009
38,60,Pass,22,38,98,2.248,1,0.001,0.009
38,60,Pass,22,40,102,3.06,1,0.001,0.009
38,60,Pass,22,42,108,3.306,1,0.001,0.008
38,60,Pass,22,44,110,2.894,1,0.001,0.007
38,60,Pass,22,46,113,2.2,1,0,0.006
38,60,Pass,22,48,114,1.631,1,0,0.006
38,60,Pass,22,50,112,1.32,1,0,0.008
38,60,Pass,20,26,41,0.305,0,0.001,0.089
38,60,Pass,20,28,47,0.37,0,0.001,0.075
38,60,Pass,20,30,54,0.422,0,0.001,0.047
38,60,Pass,20,32,61,0.529,0,0,0.021
38,60,Pass,20,34,73,0.849,0,0,0.009
38,60,Pass,20,36,79,1.608,1,0,0.008
38,60,Pass,20,38,93,2.8,1,0.001,0.008
38,60,Pass,20,40,91,3.886,1,0.001,0.008
38,60,Pass,20,42,98,4.148,1,0.001,0.007
38,60,Pass,20,44,100,3.453,1,0.001,0.007
38,60,Pass,20,46,102,2.369,1,0,0.006
38,60,Pass,20,48,107,1.538,1,0,0.006
38,60,Pass,20,50,105,1.167,1,0,0.006
38,60,Pass,18,26,35,0.163,1,0,0.052
38,60,Pass,18,28,38,0.211,0,0,0.041
38,60,Pass,18,30,45,0.273,0,0,0.023
38,60,Pass,18,32,55,0.417,0,0,0.01
38,60,Pass,18,34,64,0.802,0,0,0.006
38,60,Pass,18,36,71,1.671,1,0,0.007
38,60,Pass,18,38,77,3.041,1,0.001,0.007
38,60,Pass,18,40,82,4.345,1,0.001,0.007
38,60,Pass,18,42,85,4.746,1,0.001,0.007
38,60,Pass,18,44,93,3.997,1,0.001,0.007
38,60,Pass,18,46,93,2.716,1,0.001,0.007
38,60,Pass,18,48,90,1.712,1,0,0.007
38,60,Pass,18,50,96,1.288,1,0,0.005
38,60,Pass,16,28,33,0.12,1,0,0.016
38,60,Pass,16,30,44,0.194,1,0,0.007
38,60,Pass,16,32,52,0.355,0,0,0.004
