x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,14,Pass,70,46,1,0,0,0,0
0,16,Pass,70,46,1,0,0,0,0
0,18,Pass,70,46,1,0,0,0,0
0,20,Pass,70,46,1,0,0,0,0
0,22,Pass,70,46,3,0,0,0,0
0,24,Pass,70,46,10,0.002,0,0,0
0,26,Pass,70,46,16,0.012,0,0,0
0,28,Pass,70,46,18,0.052,0,0,0
0,30,Pass,70,46,18,0.169,0,0,0
0,32,Pass,70,46,43,0.391,0,0,0
0,34,Pass,70,46,55,0.65,1,0,0
0,36,Pass,70,46,55,0.796,1,0,0
0,38,Pass,70,46,56,0.792,1,0,0.001
0,40,Pass,70,46,55,0.774,1,0,0.003
0,42,Pass,70,46,56,0.806,1,0,0.005
0,44,Pass,70,46,55,0.763,1,0,0.007
0,46,Pass,70,46,55,0.559,1,0,0.007
0,48,Pass,70,46,43,0.295,1,0,0.008
0,50,Pass,70,46,41,0.111,1,0,0.008
0,52,Pass,70,46,36,0.029,1,0,0.009
0,54,Pass,70,46,36,0.005,1,0,0.009
0,56,Pass,70,46,1,0,0,0,0
2,12,Pass,70,46,2,0,0,0,0
2,14,Pass,70,46,2,0,0,0,0
2,16,Pass,70,46,2,0,0,0,0
2,18,Pass,70,46,2,0.001,0,0,0
2,20,Pass,70,46,3,0.002,0,0,0
2,22,Pass,70,46,5,0.003,0,0,0
2,24,Pass,70,46,19,0.009,0,0,0
2,26,Pass,70,46,20,0.037,0,0,0
2,28,Pass,70,46,21,0.147,1,0,0
2,30,Pass,70,46,24,0.456,0,0,0
2,32,Pass,70,46,59,1.035,1,0,0
2,34,Pass,70,46,59,1.699,1,0,0
2,36,Pass,70,46,58,2.076,1,0,0
2,38,Pass,70,46,58,2.089,1,0,0.001
2,40,Pass,70,46,58,2.083,1,0,0.003
2,42,Pass,70,46,58,2.196,1,0,0.005
2,44,Pass,70,46,58,2.077,1,0,0.006
2,46,Pass,70,46,57,1.511,1,0,0.007
2,48,Pass,70,46,52,0.794,1,0,0.007
2,50,Pass,70,46,44,0.295,1,0,0.008
2,52,Pass,70,46,41,0.078,1,0,0.008
2,54,Pass,70,46,37,0.014,1,0,0.009
2,56,Pass,70,46,15,0.001,1,0,0.012
2,58,Pass,70,46,1,0,0,0,0
4,6,Pass,70,46,1,0,0,0,0
4,8,Pass,70,46,1,0,0,0,0
4,10,Pass,70,46,1,0,0,0,0
4,12,Pass,70,46,2,0.001,0,0,0
4,14,Pass,70,46,3,0.001,0,0,0
4,16,Pass,70,46,3,0.002,0,0,0
4,18,Pass,70,46,4,0.005,0,0,0
4,20,Pass,70,46,6,0.01,0,0,0
4,22,Pass,70,46,8,0.016,1,0,0.001
4,24,Pass,70,46,20,0.03,1,0,0.001
4,26,Pass,70,46,22,0.088,1,0,0.001
4,28,Pass,70,46,24,0.307,1,0,0
4,30,Pass,70,46,27,0.891,1,0,0
4,32,Pass,70,46,62,1.954,2,0,0
4,34,Pass,70,46,62,3.148,2,0,0
4,36,Pass,70,46,62,3.824,1,0,0
4,38,Pass,70,46,62,3.888,1,0,0.001
4,40,Pass,70,46,63,3.962,1,0,0.003
