x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,6,Pass,120,40,66,1.069,2,0.001,0.026
114,6,Pass,120,42,64,1.057,2,0.001,0.016
114,6,Pass,120,44,60,0.988,2,0,0.008
114,6,Pass,120,46,48,0.941,2,0,0.003
114,6,Pass,120,48,42,0.841,1,0,0.001
114,6,Pass,120,50,42,0.64,0,0,0
114,6,Pass,120,52,34,0.442,0,0,0
114,6,Pass,118,38,74,2.072,2,0.003,0.044
114,6,Pass,118,40,69,2.274,2,0.002,0.033
114,6,Pass,118,42,72,2.06,2,0.001,0.023
114,6,Pass,118,44,68,1.601,2,0.001,0.014
114,6,Pass,118,46,59,1.181,2,0,0.008
114,6,Pass,118,48,51,0.871,2,0,0.004
114,6,Pass,118,50,44,0.636,0,0,0.002
114,6,Pass,118,52,42,0.509,0,0,0.001
114,6,Pass,118,54,26,0.519,0,0,0.002
114,6,Pass,116,36,79,2.908,2,0.005,0.051
114,6,Pass,116,38,77,3.534,2,0.005,0.048
114,6,Pass,116,40,75,3.746,2,0.005,0.039
114,6,Pass,116,42,75,3.277,2,0.003,0.029
114,6,Pass,116,44,71,2.352,2,0.002,0.021
114,6,Pass,116,46,65,1.457,2,0.001,0.015
114,6,Pass,116,48,57,0.859,2,0,0.01
114,6,Pass,116,50,47,0.558,1,0,0.005
114,6,Pass,116,52,42,0.498,0,0,0.002
114,6,Pass,116,54,34,0.619,0,0,0.003
114,6,Pass,116,56,22,0.831,0,0,0.004
114,6,Pass,114,34,80,3.242,2,0.004,0.04
114,6,Pass,114,36,80,4.079,2,0.006,0.05
114,6,Pass,114,38,80,4.757,2,0.007,0.05
114,6,Pass,114,40,77,4.92,2,0.006,0.042
114,6,Pass,114,42,77,4.297,2,0.004,0.033
114,6,Pass,114,44,75,3.067,2,0.003,0.027
114,6,Pass,114,46,70,1.787,2,0.001,0.023
114,6,Pass,114,48,62,0.897,2,0.001,0.02
114,6,Pass,114,50,51,0.476,2,0,0.013
114,6,Pass,114,52,45,0.412,0,0,0.005
114,6,Pass,114,54,35,0.574,0,0,0.004
114,6,Pass,114,56,26,0.851,0,0,0.005
114,6,Pass,112,34,80,3.745,2,0.004,0.036
114,6,Pass,112,36,80,4.63,2,0.007,0.045
