x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
22,54,Pass,46,52,9,0.565,0,0,0
22,54,Pass,46,54,9,0.464,0,0,0
22,54,Pass,44,46,6,0.167,0,0,0
22,54,Pass,44,48,6,0.357,0,0,0
22,54,Pass,44,50,8,0.561,0,0,0
22,54,Pass,44,52,9,0.636,0,0,0
22,54,Pass,44,54,10,0.519,0,0,0
22,54,Pass,44,56,9,0.309,0,0,0
22,54,Pass,44,58,8,0.141,0,0,0
22,54,Pass,44,60,9,0.058,0,0,0
22,54,Pass,42,44,8,0.044,0,0,0
22,54,Pass,42,46,9,0.128,0,0,0
22,54,Pass,42,48,9,0.285,0,0,0
22,54,Pass,42,50,8,0.454,0,0,0
22,54,Pass,42,52,10,0.519,0,0,0
22,54,Pass,42,54,10,0.43,0,0,0
22,54,Pass,42,56,12,0.267,0,0,0
22,54,Pass,42,58,13,0.131,0,0,0
22,54,Pass,42,60,13,0.059,0,0,0.001
22,54,Pass,42,62,16,0.03,0,0,0.006
22,54,Pass,40,42,8,0.028,0,0,0
22,54,Pass,40,44,9,0.034,0,0,0
22,54,Pass,40,46,9,0.077,0,0,0
22,54,Pass,40,48,9,0.166,0,0,0
22,54,Pass,40,50,11,0.269,0,0,0
22,54,Pass,40,52,12,0.323,0,0,0
22,54,Pass,40,54,14,0.298,0,0,0
22,54,Pass,40,56,13,0.224,0,0,0
22,54,Pass,40,58,13,0.143,0,0,0.001
22,54,Pass,40,60,15,0.081,0,0,0.004
22,54,Pass,40,62,17,0.046,0,0,0.015
22,54,Pass,40,64,19,0.039,0,0,0.037
22,54,Pass,38,42,8,0.071,0,0,0
22,54,Pass,38,44,8,0.045,0,0,0
22,54,Pass,38,46,9,0.043,0,0,0
22,54,Pass,38,48,10,0.075,0,0,0
22,54,Pass,38,50,12,0.129,0,0,0
22,54,Pass,38,52,15,0.186,0,0,0
22,54,Pass,38,54,18,0.228,0,0,0
22,54,Pass,38,56,16,0.235,0,0,0
22,54,Pass,38,58,14,0.197,0,0,0.002
22,54,Pass,38,60,17,0.135,0,0,0.006
22,54,Pass,38,62,19,0.087,0,0,0.021
22,54,Pass,38,64,23,0.08,0,0,0.045
22,54,Pass,36,42,10,0.148,0,0,0
22,54,Pass,36,44,11,0.08,0,0,0
22,54,Pass,36,46,10,0.039,0,0,0
22,54,Pass,36,48,12,0.036,0,0,0
22,54,Pass,36,50,15,0.067,0,0,0
22,54,Pass,36,52,19,0.13,0,0,0
22,54,Pass,36,54,19,0.212,0,0,0
22,54,Pass,36,56,19,0.267,0,0,0.001
22,54,Pass,36,58,20,0.255,0,0,0.002
22,54,Pass,36,60,23,0.199,0,0,0.008
22,54,Pass,36,62,24,0.151,0,0,0.022
22,54,Pass,36,64,25,0.148,0,0,0.043
22,54,Pass,34,40,15,0.298,0,0,0
22,54,Pass,34,42,10,0.221,0,0,0
22,54,Pass,34,44,11,0.116,0,0,0
22,54,Pass,34,46,13,0.047,0,0,0
22,54,Pass,34,48,16,0.026,0,0,0
22,54,Pass,34,50,19,0.044,0,0,0
22,54,Pass,34,52,21,0.102,0,0,0
22,54,Pass,34,54,20,0.188,0,0,0
22,54,Pass,34,56,22,0.257,0,0,0.001
22,54,Pass,34,58,23,0.27,0,0,0.003
22,54,Pass,34,60,24,0.243,0,0,0.009
22,54,Pass,34,62,22,0.218,0,0,0.021
22,54,Pass,34,64,24,0.22,0,0,0.037
22,54,Pass,34,66,25,0.295,0,0,0.049
22,54,Pass,32,40,16,0.31,0,0,0
22,54,Pass,32,42,17,0.231,0,0,0
22,54,Pass,32,44,13,0.123,0,0,0
22,54,Pass,32,46,16,0.05,0,0,0
22,54,Pass,32,48,18,0.024,0,0,0
22,54,Pass,32,50,20,0.033,0,0,0
22,54,Pass,32,52,20,0.076,0,0,0
22,54,Pass,32,54,20,0.145,0,0,0
22,54,Pass,32,56,22,0.21,0,0,0.001
22,54,Pass,32,58,26,0.242,0,0,0.004
22,54,Pass,32,60,25,0.251,0,0,0.009
22,54,Pass,32,62,25,0.256,0,0,0.016
22,54,Pass,32,64,26,0.261,0,0,0.027
22,54,Pass,32,66,27,0.305,0,0,0.04
22,54,Pass,30,42,18,0.17,0,0,0
22,54,Pass,30,44,15,0.093,0,0,0
22,54,Pass,30,46,18,0.041,0,0,0
22,54,Pass,30,48,17,0.021,0,0,0
22,54,Pass,30,50,20,0.028,0,0,0
22,54,Pass,30,52,20,0.062,0,0,0
22,54,Pass,30,54,20,0.118,0,0,0.001
22,54,Pass,30,56,22,0.175,0,0,0.001
22,54,Pass,30,58,25,0.21,0,0,0.003
22,54,Pass,30,60,25,0.228,0,0,0.006
22,54,Pass,30,62,25,0.241,0,0,0.011
22,54,Pass,30,64,25,0.246,0,0,0.018
22,54,Pass,28,42,19,0.089,0,0,0
22,54,Pass,28,44,16,0.051,0,0,0
22,54,Pass,28,46,19,0.026,0,0,0.001
22,54,Pass,28,48,17,0.018,0,0,0.002
22,54,Pass,28,50,18,0.03,0,0,0.001
22,54,Pass,28,52,20,0.067,0,0,0.001
22,54,Pass,28,54,20,0.125,0,0,0.001
22,54,Pass,28,56,24,0.176,0,0,0.001
22,54,Pass,28,58,23,0.196,0,0,0.002
22,54,Pass,28,60,25,0.192,0,0,0.004
22,54,Pass,28,62,25,0.187,0,0,0.007
22,54,Pass,28,64,28,0.192,0,0,0.01
22,54,Pass,26,42,20,0.035,0,0,0.001
22,54,Pass,26,44,17,0.022,0,0,0.001
22,54,Pass,26,46,17,0.014,0,0,0.003
22,54,Pass,26,48,18,0.016,0,0,0.004
22,54,Pass,26,50,18,0.034,0,0,0.002
22,54,Pass,26,52,19,0.077,0,0,0.001
22,54,Pass,26,54,23,0.139,0,0,0.001
22,54,Pass,26,56,25,0.185,0,0,0.001
22,54,Pass,26,58,24,0.185,0,0,0.001
22,54,Pass,26,60,24,0.153,0,0,0.002
