x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,106,Pass,44,92,154,1.887,0,0,0.001
60,106,Pass,44,90,131,1.625,0,0,0.003
60,106,Pass,44,88,114,1.283,0,0,0.009
60,106,Pass,44,86,89,0.985,0,0.001,0.019
60,106,Pass,44,84,77,0.785,0,0.001,0.032
60,106,Pass,44,82,67,0.597,0,0.001,0.04
60,106,Pass,44,80,50,0.375,0,0.001,0.043
60,106,Pass,46,94,173,2.268,1,0,0.001
60,106,Pass,46,92,157,2.039,1,0,0.001
60,106,Pass,46,90,140,1.793,1,0,0.002
60,106,Pass,46,88,118,1.397,1,0,0.005
60,106,Pass,46,86,106,0.95,0,0,0.011
60,106,Pass,46,84,81,0.599,0,0,0.021
60,106,Pass,46,82,63,0.367,0,0,0.032
60,106,Pass,46,80,50,0.205,0,0,0.038
60,106,Pass,46,78,42,0.097,0,0,0.038
60,106,Pass,48,96,193,3.311,1,0,0.001
60,106,Pass,48,94,178,2.745,1,0,0.001
60,106,Pass,48,92,163,2.331,1,0,0.001
60,106,Pass,48,90,142,1.976,1,0,0.001
60,106,Pass,48,88,122,1.502,1,0,0.003
60,106,Pass,48,86,111,0.951,1,0,0.005
60,106,Pass,48,84,91,0.506,1,0,0.01
60,106,Pass,48,82,64,0.243,0,0,0.017
60,106,Pass,48,80,53,0.114,0,0,0.024
60,106,Pass,48,78,44,0.056,0,0,0.023
60,106,Pass,48,76,36,0.035,0,0,0.012
60,106,Pass,50,108,293,3.323,1,0.002,0.014
60,106,Pass,50,106,294,3.225,1,0.002,0.017
60,106,Pass,50,96,202,4.082,1,0,0.002
60,106,Pass,50,94,185,3.349,1,0,0.001
60,106,Pass,50,92,164,2.685,1,0,0.001
60,106,Pass,50,90,152,2.154,1,0,0.001
60,106,Pass,50,88,133,1.601,1,0,0.001
60,106,Pass,50,86,119,1.019,1,0,0.002
60,106,Pass,50,84,98,0.545,1,0,0.003
60,106,Pass,50,82,74,0.258,0,0,0.004
60,106,Pass,50,80,53,0.121,0,0,0.006
60,106,Pass,50,78,43,0.069,0,0,0.004
60,106,Pass,50,76,38,0.054,0,0,0.002
60,106,Pass,50,74,29,0.048,0,0,0
60,106,Pass,52,112,259,5.598,1,0,0.002
60,106,Pass,52,110,275,4.054,1,0.001,0.006
60,106,Pass,52,108,295,3.202,1,0.001,0.013
60,106,Pass,52,106,282,3.057,0,0.002,0.016
60,106,Pass,52,104,270,3.312,1,0.001,0.013
60,106,Pass,52,102,252,3.831,1,0.001,0.007
60,106,Pass,52,100,235,4.48,1,0.001,0.004
60,106,Pass,52,98,220,4.843,1,0,0.003
60,106,Pass,52,96,209,4.548,1,0,0.002
60,106,Pass,52,94,193,3.75,1,0,0.002
60,106,Pass,52,92,182,2.903,1,0,0.001
60,106,Pass,52,90,160,2.229,1,0,0.001
60,106,Pass,52,88,141,1.662,1,0,0
60,106,Pass,52,86,124,1.141,1,0,0.001
60,106,Pass,52,84,105,0.705,1,0,0.001
60,106,Pass,52,82,83,0.395,1,0,0.001
60,106,Pass,52,80,65,0.213,0,0,0.001
60,106,Pass,52,78,48,0.126,0,0,0
60,106,Pass,52,76,36,0.091,0,0,0
60,106,Pass,52,74,29,0.072,0,0,0
60,106,Pass,54,116,205,7.794,0,0,0
60,106,Pass,54,114,228,7.1,0,0,0
60,106,Pass,54,112,245,5.455,0,0,0.001
60,106,Pass,54,110,263,3.813,0,0,0.004
60,106,Pass,54,108,279,2.846,0,0.001,0.009
60,106,Pass,54,106,280,2.589,1,0.001,0.011
60,106,Pass,54,104,276,2.8,1,0.001,0.009
60,106,Pass,54,102,250,3.389,1,0.001,0.006
60,106,Pass,54,100,240,4.203,1,0.001,0.004
60,106,Pass,54,98,222,4.749,1,0.001,0.003
60,106,Pass,54,96,212,4.589,1,0,0.003
60,106,Pass,54,94,197,3.825,1,0,0.002
