x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Run,48,12,1,0,0,0,0
0,0,Pass,48,12,3,0.067,0,0,0
0,2,Run,48,12,1,0,0,0,0
0,2,Pass,48,12,3,0.056,0,0,0
0,4,Run,48,12,1,0,0,0,0
0,4,Pass,48,12,3,0.034,0,0,0
0,6,Run,48,12,1,0,0,0,0
0,6,Pass,48,12,3,0.014,0,0,0
0,8,Run,48,12,1,0.001,0,0,0
0,8,Pass,48,12,3,0.005,0,0,0
0,10,Run,48,12,1,0.001,0,0,0
0,10,Pass,48,12,2,0.001,0,0,0
0,12,Run,48,12,1,0.001,0,0,0
0,12,Pass,48,12,1,0,0,0,0
0,14,Run,48,12,1,0.001,0,0,0
0,14,Pass,48,12,1,0,0,0,0
0,16,Run,48,12,1,0,0,0,0
0,18,Run,48,12,1,0,0,0,0
0,18,Pass,48,12,1,0,0,0,0
0,20,Run,48,12,1,0,0,0,0
0,20,Pass,48,12,1,0,0,0,0
0,22,Run,48,12,1,0,0,0,0
0,22,Pass,48,12,1,0.001,0,0,0
0,24,Pass,48,12,1,0.001,0,0,0
0,26,Pass,48,12,1,0.001,0,0,0
0,28,Pass,48,12,1,0.001,0,0,0
0,30,Pass,48,12,1,0,0,0,0
0,32,Pass,48,12,1,0,0,0,0
2,0,Run,48,12,1,0,0,0,0
2,0,Pass,48,12,4,0.178,0,0,0
2,2,Run,48,12,1,0,0,0,0
2,2,Pass,48,12,4,0.151,0,0,0
2,4,Run,48,12,1,0,0,0,0
2,4,Pass,48,12,4,0.091,0,0,0
2,6,Run,48,12,1,0,0,0,0
2,6,Pass,48,12,3,0.04,0,0,0
2,8,Run,48,12,1,0.001,0,0,0
2,8,Pass,48,12,3,0.013,0,0,0
2,10,Run,48,12,1,0.001,0,0,0
2,10,Pass,48,12,3,0.003,0,0,0
2,12,Run,48,12,1,0.001,0,0,0
2,12,Pass,48,12,2,0.001,0,0,0
2,14,Run,48,12,1,0.001,0,0,0
2,14,Pass,48,12,1,0,0,0,0
2,16,Run,48,12,1,0,0,0,0
2,16,Pass,48,12,2,0,0,0,0
2,18,Run,48,12,1,0,0,0,0
2,18,Pass,48,12,1,0.001,0,0,0
2,20,Run,48,12,1,0,0,0,0
2,20,Pass,48,12,1,0.002,0,0,0
2,22,Run,48,12,1,0,0,0,0
2,22,Pass,48,12,1,0.003,0,0,0
2,24,Pass,48,12,1,0.004,0,0,0
2,26,Pass,48,12,1,0.004,0,0,0
2,28,Pass,48,12,1,0.003,0,0,0
2,30,Pass,48,12,1,0.001,0,0,0
2,32,Pass,48,12,1,0,0,0,0
2,34,Pass,48,12,1,0,0,0,0
4,0,Run,48,12,1,0,0,0,0
4,0,Pass,48,12,6,0.331,0,0,0
4,2,Run,48,12,1,0,0,0,0
4,2,Pass,48,12,6,0.282,0,0,0
4,4,Run,48,12,1,0,0,0,0
4,4,Pass,48,12,7,0.172,0,0,0
4,6,Pass,48,12,7,0.077,0,0,0
4,6,Run,48,12,1,0,0,0,0
4,8,Pass,48,12,7,0.026,0,0,0
