x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,80,Pass,74,66,15,0.277,1,0,0
74,80,Pass,74,68,16,0.214,1,0,0
74,80,Pass,74,70,15,0.129,1,0,0
74,80,Pass,74,72,14,0.063,1,0,0.001
74,80,Pass,74,74,10,0.026,1,0,0.003
74,80,Pass,74,76,10,0.01,1,0,0.004
74,80,Pass,72,62,12,0.176,0,0,0.002
74,80,Pass,72,64,15,0.25,1,0,0.001
74,80,Pass,72,66,15,0.275,1,0,0
74,80,Pass,72,68,15,0.226,1,0,0.001
74,80,Pass,72,70,14,0.138,1,0,0.002
74,80,Pass,72,72,13,0.065,1,0,0.006
74,80,Pass,72,74,10,0.026,1,0,0.014
74,80,Pass,72,76,10,0.01,1,0,0.025
74,80,Pass,72,78,10,0.004,1,0,0.031
74,80,Pass,70,60,11,0.057,0,0,0.004
74,80,Pass,70,62,13,0.117,1,0,0.001
74,80,Pass,70,64,14,0.183,1,0,0
74,80,Pass,70,66,16,0.211,1,0,0.001
74,80,Pass,70,68,16,0.176,1,0,0.003
74,80,Pass,70,70,13,0.107,1,0,0.01
74,80,Pass,70,72,10,0.05,1,0,0.029
74,80,Pass,70,74,10,0.02,1,0,0.071
74,80,Pass,70,76,10,0.008,1,0,0.125
74,80,Pass,70,78,9,0.003,1,0,0.15
74,80,Pass,70,80,8,0.001,1,0,0.134
74,80,Pass,68,60,12,0.028,0,0,0.002
74,80,Pass,68,62,14,0.062,1,0,0.001
74,80,Pass,68,64,15,0.1,1,0,0.001
74,80,Pass,68,66,14,0.117,1,0,0.004
74,80,Pass,68,68,12,0.098,1,0,0.015
74,80,Pass,68,70,12,0.062,1,0,0.046
74,80,Pass,68,72,11,0.032,1,0,0.125
74,80,Pass,68,74,11,0.015,1,0,0.258
74,80,Pass,68,76,10,0.007,1,0,0.374
74,80,Pass,68,78,9,0.003,1,0,0.416
74,80,Pass,68,80,6,0.001,1,0,0.393
74,80,Pass,66,58,7,0.004,0,0,0.004
74,80,Pass,66,60,10,0.011,1,0,0.001
74,80,Pass,66,62,11,0.024,1,0,0.002
74,80,Pass,66,64,12,0.039,1,0,0.006
