x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,50,Pass,54,54,1,0,0,0,0
0,52,Pass,54,54,1,0.002,0,0,0
0,54,Pass,54,54,1,0.009,0,0,0
0,56,Pass,54,54,1,0.025,0,0,0
0,58,Pass,54,54,1,0.048,0,0,0
0,60,Pass,54,54,1,0.064,0,0,0
0,62,Pass,54,54,1,0.06,0,0,0
0,64,Pass,54,54,1,0.039,0,0,0
0,66,Pass,54,54,1,0.017,0,0,0
0,68,Pass,54,54,1,0.006,0,0,0
0,70,Pass,54,54,1,0.001,0,0,0
2,50,Pass,54,54,1,0.001,0,0,0
2,52,Pass,54,54,1,0.008,0,0,0
2,54,Pass,54,54,1,0.03,0,0,0
2,56,Pass,54,54,1,0.083,0,0,0
2,58,Pass,54,54,1,0.158,0,0,0
2,60,Pass,54,54,1,0.211,0,0,0
2,62,Pass,54,54,1,0.196,0,0,0
2,64,Pass,54,54,1,0.127,0,0,0
2,66,Pass,54,54,1,0.058,0,0,0
2,68,Pass,54,54,1,0.018,0,0,0
2,70,Pass,54,54,1,0.004,0,0,0
2,72,Pass,54,54,1,0.001,0,0,0
4,48,Pass,54,54,1,0,0,0,0
4,50,Pass,54,54,1,0.003,0,0,0
4,52,Pass,54,54,1,0.017,0,0,0
4,54,Pass,54,54,1,0.069,0,0,0
4,56,Pass,54,54,1,0.189,0,0,0
4,58,Pass,54,54,1,0.362,0,0,0
4,60,Pass,54,54,1,0.483,0,0,0
4,62,Pass,54,54,1,0.45,0,0,0
4,64,Pass,54,54,1,0.292,0,0,0
4,66,Pass,54,54,1,0.132,0,0,0
4,68,Pass,54,54,2,0.042,0,0,0
4,70,Run,54,54,1,0,0,0,0
4,70,Pass,54,54,2,0.009,0,0,0
4,72,Run,54,54,1,0,0,0,0
4,72,Pass,54,54,2,0.001,0,0,0
4,74,Run,54,54,1,0,0,0,0
4,74,Pass,54,54,1,0,0,0,0
4,76,Run,54,54,1,0,0,0,0
4,76,Pass,54,54,1,0,0,0,0
4,78,Run,54,54,1,0,0,0,0
6,48,Pass,54,54,1,0.001,0,0,0
6,50,Pass,54,54,1,0.005,0,0,0
6,52,Pass,54,54,1,0.028,0,0,0
6,54,Pass,54,54,1,0.11,0,0,0
6,56,Pass,54,54,1,0.302,0,0,0
6,58,Pass,54,54,1,0.579,0,0,0
6,60,Pass,54,54,1,0.772,0,0,0
6,62,Pass,54,54,1,0.719,0,0,0
6,64,Pass,54,54,2,0.466,0,0,0
6,66,Run,54,54,1,0,0,0,0
6,66,Pass,54,54,2,0.211,0,0,0
6,68,Run,54,54,1,0,0,0,0
6,68,Pass,54,54,2,0.066,0,0,0
6,70,Run,54,54,1,0,0,0,0
6,70,Pass,54,54,2,0.015,0,0,0
6,72,Run,54,54,1,0,0,0,0
6,72,Pass,54,54,2,0.002,0,0,0
6,74,Run,54,54,1,0,0,0,0
6,74,Pass,54,54,1,0,0,0,0
6,76,Run,54,54,1,0,0,0,0
6,76,Pass,54,54,1,0,0,0,0
6,78,Run,54,54,1,0,0,0,0
6,78,Pass,54,54,1,0,0,0,0
6,80,Run,54,54,1,0,0,0,0
6,80,Pass,54,54,1,0,0,0,0
8,48,Pass,54,54,1,0.001,0,0,0
8,50,Pass,54,54,1,0.006,0,0,0
8,52,Pass,54,54,1,0.031,0,0,0
8,54,Pass,54,54,1,0.123,0,0,0
8,56,Pass,54,54,1,0.337,0,0,0
8,58,Pass,54,54,1,0.645,0,0,0
8,60,Pass,54,54,1,0.861,0,0,0
8,62,Pass,54,54,2,0.801,0,0,0
8,64,Run,54,54,1,0,0,0,0
8,64,Pass,54,54,2,0.519,0,0,0
8,66,Run,54,54,1,0,0,0,0
8,66,Pass,54,54,3,0.235,0,0,0
8,68,Run,54,54,1,0,0,0,0
8,68,Pass,54,54,3,0.074,0,0,0
8,70,Run,54,54,1,0,0,0,0
8,70,Pass,54,54,3,0.016,0,0,0
8,72,Run,54,54,1,0,0,0,0
8,72,Pass,54,54,3,0.003,0,0,0
8,74,Run,54,54,1,0.001,0,0,0
8,74,Pass,54,54,2,0,0,0,0
8,76,Run,54,54,1,0.001,0,0,0
8,76,Pass,54,54,1,0,0,0,0
8,78,Run,54,54,1,0,0,0,0
8,78,Pass,54,54,1,0,0,0,0
8,80,Run,54,54,1,0,0,0,0
8,80,Pass,54,54,1,0,0,0,0
10,48,Pass,54,54,1,0.001,0,0,0
10,50,Pass,54,54,1,0.004,0,0,0
10,52,Pass,54,54,1,0.024,0,0,0
10,54,Pass,54,54,1,0.095,0,0,0
10,56,Pass,54,54,1,0.262,0,0,0
10,58,Pass,54,54,1,0.501,0,0,0
10,60,Pass,54,54,1,0.669,0,0,0
10,62,Pass,54,54,3,0.622,0,0,0
10,64,Run,54,54,1,0,0,0,0
10,64,Pass,54,54,3,0.404,0,0,0
10,66,Run,54,54,1,0,0,0,0
10,66,Pass,54,54,3,0.183,0,0,0
10,68,Run,54,54,1,0,0,0,0
10,68,Pass,54,54,3,0.059,0,0,0
10,70,Run,54,54,1,0.001,0,0,0
10,70,Pass,54,54,3,0.014,0,0,0
10,72,Run,54,54,1,0.002,0,0,0
10,72,Pass,54,54,3,0.003,0,0,0
10,74,Run,54,54,1,0.002,0,0,0
10,74,Pass,54,54,2,0.001,0,0,0
10,76,Run,54,54,1,0.002,0,0,0
10,76,Pass,54,54,2,0,0,0,0
10,78,Run,54,54,1,0.001,0,0,0
